136736	1.28	5.27935	-3.64291
136752	1.28	7.37200	-5.50125
136767	1.28	9.46789	-7.40635
136783	1.4	10.24509	-8.01440
136799	1.4	7.79055	-5.75529
136814	1.4	5.86412	-3.95814
136846	3.8400000000000003	4.75970	-2.97102
136861	3.8400000000000003	6.18630	-4.23411
136877	3.8400000000000003	6.67900	-4.60750
136892	1.01	7.12838	-4.95548
136908	1.01	5.20547	-3.23222
136924	1.01	3.72092	-1.92783
136939	1.2	3.10971	-1.43247
136955	1.2	3.32310	-1.69002
136971	1.2	10.13728	-8.64602
136986	1.72	18.64836	-17.30796
137002	1.72	22.83517	-21.60589
137017	1.72	27.59595	-26.38058
137033	4.88	24.93514	-23.54565
137049	4.88	24.47234	-23.16613
137064	4.88	15.94711	-12.64795
137080	4.88	9.04611	-3.25079
137096	4.88	9.04611	-3.25079
137111	4.88	-2.92902	50.19725
137127	4.88	-6.22393	87.08377
137158	4.88	-6.22393	87.08377
137174	4.88	-9.51884	123.97029
137189	4.88	-9.51884	123.97029
137205	4.88	-9.51884	123.97029
137221	4.88	0.00000	0.00000
137236	4.88	0.00000	0.00000
137252	4.88	0.00000	0.00000
137267	4.88	0.00000	0.00000
137283	4.88	0.00000	0.00000
137299	4.88	0.00000	0.00000
137314	4.88	0.00000	0.00000
137330	4.88	0.00000	0.00000
137346	4.88	0.00000	0.00000
137361	4.88	0.00000	0.00000
137377	4.88	0.00000	0.00000
137392	4.88	0.00000	0.00000
137408	4.88	0.00000	0.00000
137424	4.88	0.00000	0.00000
137439	4.88	0.00000	0.00000
137455	4.88	0.00000	0.00000
137486	4.88	0.00000	0.00000
137502	4.88	0.00000	0.00000
137517	4.88	0.00000	0.00000
137533	4.88	0.00000	0.00000
137549	4.88	5.01171	17.30219
137564	4.88	32.73581	-16.80007
037580	4.88	32.73581	-16.80007
037596	4.88	32.73581	-16.80007
037611	4.88	0.00000	0.00000
037627	4.88	0.00000	0.00000
037642	4.88	0.00000	0.00000
037658	4.88	0.00000	0.00000
037674	4.88	0.00000	0.00000
037689	4.88	0.00000	0.00000
037705	4.88	0.00000	0.00000
037721	4.88	0.00000	0.00000
037736	4.88	0.00000	0.00000
137767	4.88	0.00000	0.00000
137767	4.88	0.00000	0.00000
137799	4.88	0.00000	0.00000
137814	4.88	0.00000	0.00000
137830	4.88	0.00000	0.00000
137846	4.88	0.00000	0.00000
137861	4.88	0.00000	0.00000
137877	4.88	0.00000	0.00000
137892	4.88	0.00000	0.00000
137908	4.88	0.00000	0.00000
137924	4.88	0.00000	0.00000
137939	4.88	0.00000	0.00000
137955	4.88	0.00000	0.00000
137971	4.88	0.00000	0.00000
137986	4.88	0.00000	0.00000
138002	4.88	-3.36311	5.97576
138017	4.88	-2.77854	5.23281
138033	4.88	-2.77854	5.23281
138049	4.88	-2.19398	4.48985
138064	4.88	-2.19398	4.48985
138096	4.88	-2.19398	4.48985
138111	4.88	0.00000	0.00000
138127	4.88	0.00000	0.00000
138142	4.88	0.00000	0.00000
138158	4.88	0.00000	0.00000
138174	4.88	0.00000	0.00000
138189	4.88	0.00000	0.00000
138205	4.88	0.00000	0.00000
138221	4.88	0.00000	0.00000
138236	4.88	0.00000	0.00000
138252	4.88	0.00000	0.00000
138267	4.88	0.00000	0.00000
138283	4.88	0.00000	0.00000
138299	4.88	0.00000	0.00000
138314	4.88	0.00000	0.00000
138330	4.88	0.00000	0.00000
138346	4.88	0.00000	0.00000
138361	4.88	0.00000	0.00000
138377	4.88	0.00000	0.00000
138392	4.88	0.00000	0.00000
138408	4.88	0.00000	0.00000
138439	4.88	0.00000	0.00000
138455	4.88	0.00000	0.00000
138471	4.88	0.00000	0.00000
138486	4.88	0.00000	0.00000
138502	4.88	0.00000	0.00000
138517	4.88	0.00000	0.00000
138533	4.88	0.00000	0.00000
138549	4.88	0.00000	0.00000
138564	4.88	0.00000	0.00000
138580	4.88	-2.17297	3.26524
138596	4.88	-4.34593	6.53047
138611	4.88	-4.34593	6.53047
138627	4.88	-8.04407	10.79766
138642	4.88	-11.74220	15.06485
138658	4.88	-11.74220	15.06485
138674	4.88	-11.74220	15.06485
138689	4.88	0.00000	0.00000
138705	4.88	0.00000	0.00000
138721	4.88	0.00000	0.00000
138736	4.88	0.00000	0.00000
138767	4.88	0.00000	0.00000
138783	4.88	0.00000	0.00000
138799	4.88	0.00000	0.00000
138814	4.88	0.00000	0.00000
138830	4.88	0.00000	0.00000
138846	4.88	0.00000	0.00000
138861	4.88	0.00000	0.00000
138877	4.88	0.00000	0.00000
138893	4.88	0.00000	0.00000
138908	4.88	0.00000	0.00000
138924	4.88	0.00000	0.00000
138939	4.88	0.00000	0.00000
138955	4.88	0.00000	0.00000
138971	4.88	0.00000	0.00000
138986	4.88	0.00000	0.00000
139002	4.88	0.00000	0.00000
139018	4.88	0.00000	0.00000
139033	4.88	0.00000	0.00000
139064	4.88	0.00000	0.00000
139080	4.88	0.00000	0.00000
139096	4.88	0.00000	0.00000
139111	4.88	0.00000	0.00000
139127	4.88	0.00000	0.00000
139143	4.88	0.00000	0.00000
139158	4.88	0.00000	0.00000
139174	4.88	22.07007	-22.20263
139189	4.88	44.14013	-44.40526
139205	4.88	44.14013	-44.40526
139221	4.88	44.14013	-44.40526
139236	4.88	0.00000	0.00000
139252	4.88	0.00000	0.00000
139268	4.88	0.33706	-0.78757
139283	4.88	0.58305	-0.50049
139299	0.18000000000000002	0.53528	0.03734
039314	0.18000000000000002	0.53528	0.03734
039346	0.18000000000000002	0.48750	0.57518
039361	0.18000000000000002	0.48750	0.57518
039377	0.18000000000000002	0.48750	0.57518
039393	0.18000000000000002	0.00000	0.00000
039408	0.18000000000000002	0.00000	0.00000
039424	0.18000000000000002	0.00000	0.00000
039439	0.18000000000000002	0.00000	0.00000
039455	0.18000000000000002	0.00000	0.00000
139471	0.18000000000000002	0.00000	0.00000
139486	0.18000000000000002	0.00000	0.00000
139502	0.18000000000000002	0.00000	0.00000
139518	0.18000000000000002	0.00000	0.00000
139533	0.18000000000000002	0.00000	0.00000
139549	0.18000000000000002	0.00000	0.00000
139564	0.18000000000000002	0.00000	0.00000
139580	0.18000000000000002	0.00000	0.00000
139596	0.18000000000000002	0.00000	0.00000
139611	0.18000000000000002	0.00000	0.00000
139627	0.18000000000000002	0.00000	0.00000
139643	0.18000000000000002	0.00000	0.00000
139658	0.18000000000000002	0.00000	0.00000
139674	0.18000000000000002	0.00000	0.00000
139689	0.18000000000000002	0.00000	0.00000
139721	0.18000000000000002	0.00000	0.00000
139736	0.18000000000000002	0.00000	0.00000
139752	0.18000000000000002	0.00000	0.00000
139768	0.18000000000000002	0.00000	0.00000
139783	0.18000000000000002	0.00000	0.00000
139799	0.18000000000000002	0.00000	0.00000
139814	0.18000000000000002	0.00000	0.00000
139830	0.18000000000000002	0.00000	0.00000
139846	0.18000000000000002	0.00000	0.00000
139861	0.18000000000000002	0.00000	0.00000
139877	0.18000000000000002	0.00000	0.00000
139893	0.18000000000000002	0.00000	0.00000
139908	0.18000000000000002	0.00000	0.00000
139924	0.18000000000000002	0.00000	0.00000
139939	0.18000000000000002	0.00000	0.00000
139955	0.18000000000000002	0.00000	0.00000
139971	0.18000000000000002	0.00000	0.00000
139986	0.18000000000000002	0.00000	0.00000
140002	0.18000000000000002	0.00000	0.00000
140018	0.18000000000000002	0.00000	0.00000
140049	0.18000000000000002	0.00000	0.00000
140064	0.18000000000000002	0.00000	0.00000
140080	0.18000000000000002	0.00000	0.00000
140096	0.18000000000000002	0.00000	0.00000
140111	0.18000000000000002	0.00000	0.00000
140127	0.18000000000000002	0.00000	0.00000
140143	0.18000000000000002	0.00000	0.00000
140158	0.18000000000000002	0.00000	0.00000
140174	0.18000000000000002	0.00000	0.00000
140189	0.18000000000000002	0.00000	0.00000
140205	0.18000000000000002	0.00000	0.00000
140221	0.18000000000000002	0.00000	0.00000
140236	0.18000000000000002	0.00000	0.00000
140252	0.18000000000000002	0.00000	0.00000
140268	0.18000000000000002	0.00000	0.00000
140283	0.18000000000000002	0.00000	0.00000
140299	0.18000000000000002	0.00000	0.00000
140314	0.18000000000000002	0.00000	0.00000
140330	0.18000000000000002	0.00000	0.00000
140361	0.18000000000000002	0.00000	0.00000
140377	0.18000000000000002	0.00000	0.00000
140393	0.18000000000000002	0.00000	0.00000
140408	0.18000000000000002	0.00000	0.00000
140424	0.18000000000000002	0.00000	0.00000
140439	0.18000000000000002	0.00000	0.00000
140455	0.18000000000000002	0.00000	0.00000
140471	0.18000000000000002	0.00000	0.00000
140486	0.18000000000000002	0.00000	0.00000
140502	0.18000000000000002	0.00000	0.00000
140518	0.18000000000000002	0.00000	0.00000
140533	0.18000000000000002	0.00000	0.00000
140549	0.18000000000000002	0.00000	0.00000
140564	0.18000000000000002	0.00000	0.00000
140580	0.18000000000000002	0.00000	0.00000
140596	0.18000000000000002	0.00000	0.00000
140611	0.18000000000000002	0.00000	0.00000
140627	0.18000000000000002	0.00000	0.00000
140643	0.18000000000000002	0.00000	0.00000
140674	0.18000000000000002	0.00000	0.00000
140689	0.18000000000000002	0.00000	0.00000
140705	0.18000000000000002	0.00000	0.00000
140721	0.18000000000000002	0.00000	0.00000
140736	0.18000000000000002	0.00000	0.00000
140752	0.18000000000000002	0.00000	0.00000
140768	0.18000000000000002	0.00000	0.00000
140783	0.18000000000000002	0.00000	0.00000
140799	0.18000000000000002	0.00000	0.00000
140814	0.18000000000000002	0.00000	0.00000
140830	0.18000000000000002	0.00000	0.00000
140846	0.18000000000000002	0.00000	0.00000
140861	0.18000000000000002	0.00000	0.00000
140877	0.18000000000000002	0.00000	0.00000
140893	0.18000000000000002	0.00000	0.00000
140908	0.18000000000000002	0.00000	0.00000
140924	0.18000000000000002	0.00000	0.00000
040939	0.18000000000000002	0.00000	0.00000
040971	0.18000000000000002	0.00000	0.00000
040986	0.18000000000000002	0.00000	0.00000
041002	0.18000000000000002	0.00000	0.00000
041018	0.18000000000000002	0.00000	0.00000
041033	0.18000000000000002	0.00000	0.00000
041049	0.18000000000000002	0.00000	0.00000
041064	0.18000000000000002	0.00000	0.00000
041080	0.18000000000000002	0.00000	0.00000
041096	0.18000000000000002	0.00000	0.00000
041111	0.18000000000000002	0.00000	0.00000
041127	0.18000000000000002	0.00000	0.00000
141143	0.18000000000000002	0.47192	0.16509
141158	0.18000000000000002	21.97242	-21.77377
141174	1.48	32.48671	-32.82574
141189	1.48	35.93042	-36.44424
141205	1.48	42.90942	-43.77946
141221	1.48	42.90942	-43.77946
141235	1.48	42.90942	-43.77946
141254	1.48	0.00000	0.00000
141270	1.48	0.00000	0.00000
141286	1.48	0.00000	0.00000
141301	1.48	0.00000	0.00000
141317	1.48	0.00000	0.00000
141333	1.48	0.00000	0.00000
141364	1.48	0.00000	0.00000
141379	1.48	0.00000	0.00000
141395	1.48	0.00000	0.00000
141411	1.48	0.00000	0.00000
141426	1.48	0.00000	0.00000
141442	1.48	0.00000	0.00000
141458	1.48	0.00000	0.00000
141473	1.48	0.00000	0.00000
141489	1.48	0.00000	0.00000
141504	1.48	0.00000	0.00000
141520	1.48	0.00000	0.00000
141536	1.48	0.00000	0.00000
141551	1.48	0.00000	0.00000
141567	1.48	0.00000	0.00000
141583	1.48	0.00000	0.00000
141598	1.48	0.00000	0.00000
141614	1.48	0.00000	0.00000
141629	1.48	0.00000	0.00000
141645	1.48	0.00000	0.00000
141661	1.48	0.00000	0.00000
141692	1.48	0.00000	0.00000
141708	1.48	0.00000	0.00000
141723	1.48	0.00000	0.00000
141739	1.48	0.00000	0.00000
141754	1.48	0.00000	0.00000
141770	1.48	0.00000	0.00000
141786	1.48	0.00000	0.00000
141801	1.48	0.00000	0.00000
141817	1.48	0.00000	0.00000
141833	1.48	0.00000	0.00000
141848	1.48	0.00000	0.00000
141864	1.48	0.00000	0.00000
141879	1.48	0.00000	0.00000
141895	1.48	0.00000	0.00000
141911	1.48	0.00000	0.00000
141926	1.48	0.00000	0.00000
141942	1.48	0.00000	0.00000
141958	1.48	0.00000	0.00000
141973	1.48	0.00000	0.00000
142004	1.48	0.00000	0.00000
142020	1.48	0.00000	0.00000
142036	1.48	0.00000	0.00000
142051	1.48	0.00000	0.00000
142067	1.48	0.00000	0.00000
142083	1.48	-0.28431	0.78449
142098	1.48	-0.56861	1.56898
142114	1.48	-0.56861	1.56898
142129	1.48	-0.56861	1.56898
142145	1.48	0.00000	0.00000
142161	1.48	0.00000	0.00000
142176	1.48	0.00000	0.00000
142192	1.48	0.00000	0.00000
142204	1.48	0.00000	0.00000
142219	1.48	0.00000	0.00000
142236	1.48	0.00000	0.00000
142268	1.48	0.00000	0.00000
142283	1.48	0.00000	0.00000
142299	1.48	0.00000	0.00000
142314	1.48	0.00000	0.00000
142330	1.48	0.00000	0.00000
142346	1.48	0.00000	0.00000
142361	1.48	0.00000	0.00000
142377	1.48	0.00000	0.00000
142393	1.48	0.00000	0.00000
142408	1.48	0.00000	0.00000
142424	1.48	0.00000	0.00000
142439	1.48	0.00000	0.00000
142455	1.48	0.00000	0.00000
142471	1.48	0.00000	0.00000
142486	1.48	0.00000	0.00000
142500	1.48	0.00000	0.00000
142527	1.48	0.00000	0.00000
142542	1.48	0.00000	0.00000
142558	1.48	0.00000	0.00000
142573	1.48	0.00000	0.00000
142589	1.48	0.00000	0.00000
142605	1.48	0.00000	0.00000
142620	1.48	0.00000	0.00000
142636	1.48	0.00000	0.00000
142652	1.48	0.00000	0.00000
142667	1.48	0.00000	0.00000
142683	1.48	0.00000	0.00000
142698	1.48	0.00000	0.00000
142714	1.48	0.00000	0.00000
142730	1.48	0.00000	0.00000
142745	1.48	0.00000	0.00000
142777	1.48	0.00000	0.00000
142792	1.48	0.00000	0.00000
142808	1.48	0.00000	0.00000
142823	1.48	0.00000	0.00000
142839	1.48	0.00000	0.00000
142855	1.48	0.00000	0.00000
142870	1.48	0.00000	0.00000
142886	1.48	0.00000	0.00000
142902	1.48	0.00000	0.00000
142917	1.48	0.00000	0.00000
142933	1.48	0.00000	0.00000
142949	1.48	0.00000	0.00000
142964	1.48	0.00000	0.00000
142980	1.48	0.00000	0.00000
142995	1.48	0.00000	0.00000
143011	1.48	0.00000	0.00000
143027	1.48	0.00000	0.00000
143042	1.48	0.00000	0.00000
143058	1.48	0.00000	0.00000
143074	1.48	0.00000	0.00000
143105	1.48	0.00000	0.00000
143120	1.48	0.00000	0.00000
143136	1.48	0.00000	0.00000
143152	1.48	0.00000	0.00000
143167	1.48	89.38562	-97.15948
143183	1.48	87.36622	-93.98717
143199	16.07	41.66370	-43.82128
143214	16.07	87.55309	-94.19264
143230	16.07	118.29999	-127.94556
143245	16.049999999999997	148.95345	-161.59575
143261	16.049999999999997	157.97153	-171.47409
143277	16.049999999999997	176.95317	-192.28589
143292	16.17	176.09906	-191.33344
143308	16.17	175.24475	-190.38303
143324	16.17	172.75632	-187.60002
143339	16.080000000000002	171.12206	-185.76842
143355	16.080000000000002	168.05296	-182.34433
143370	16.080000000000002	165.92509	-179.96988
143386	15.67	159.02560	-172.28667
143417	15.67	159.02560	-172.28667
143433	15.67	152.12611	-164.60345
143449	15.67	152.12611	-164.60345
143464	15.67	92.35419	-103.62987
143480	15.67	54.15956	-61.27557
143495	3.49	53.42655	-57.91587
143511	3.49	35.78888	-38.41933
143527	3.49	17.21061	-17.17684
143542	1.8	7.81769	-7.36248
043558	1.8	7.81769	-7.36248
043574	1.8	-1.57524	2.45187
043589	1.8	-1.57524	2.45187
043605	1.8	-1.57524	2.45187
043620	1.8	0.00000	0.00000
043636	1.8	0.00000	0.00000
043652	1.8	0.00000	0.00000
143667	1.8	0.56450	0.70262
143683	5.44	0.56450	0.70262
143699	5.44	8.14664	-7.07312
143714	5.44	14.96303	-14.01288
143745	5.44	17.98834	-17.06476
143761	5.44	19.78968	-18.94467
143777	5.44	22.65125	-21.89904
143792	5.37	23.09950	-22.38752
143808	5.37	22.12538	-21.32930
143824	5.37	21.36876	-20.50519
143839	5.32	20.87509	-19.96597
143855	5.32	21.58378	-20.72961
143870	5.32	22.15153	-21.33986
143886	5.79	24.45536	-23.81882
143902	5.79	24.45536	-23.81882
143917	5.79	26.75918	-26.29778
143933	5.79	26.75918	-26.29778
143949	5.79	26.75918	-26.29778
143964	5.79	0.00000	0.00000
143980	5.79	0.00000	0.00000
143995	5.79	14.89166	-14.65519
144011	5.79	31.24403	-30.90078
144027	5.97	32.43467	-32.19295
144058	5.97	35.44284	-35.46407
144074	5.97	38.19657	-38.45329
144089	6.21	39.38699	-39.74273
144105	6.21	39.55987	-39.91804
144120	6.21	39.18750	-39.51439
144136	6.4	38.13347	-38.37836
144152	6.4	38.01197	-38.21742
144167	6.4	35.72212	-35.70658
144183	6.47	34.02004	-33.84422
144199	6.47	25.20772	-24.11549
144214	6.47	16.74590	-14.77482
144230	6.21	13.54127	-11.22970
144245	6.21	12.96399	-10.57705
144261	6.21	9.62327	-6.90156
144277	6.11	8.17351	-5.32496
144292	6.11	10.06450	-7.38083
144308	6.11	9.95331	-7.26581
144324	6.14	9.62151	-6.91115
144339	6.14	1.24749	2.19595
144355	6.14	-7.48170	11.63021
144386	6.39	-11.87641	16.35532
144402	6.39	-10.49150	14.45000
144417	6.39	-10.20690	13.65131
144433	4.12	-7.51521	10.32619
144449	4.12	-6.35502	8.98677
144464	4.12	-3.32757	5.41751
144480	2.15	-1.88677	3.65980
144495	2.15	-1.40106	3.01359
144511	2.15	-0.42656	1.78090
144527	1.47	-0.41151	1.74450
144542	1.47	-0.41455	1.73827
144558	1.47	-0.16228	1.48581
144574	1.46	0.08400	1.25466
144589	1.46	-0.10416	1.45057
144605	1.46	-0.00781	1.14116
144619	1.48	0.05947	0.84938
144639	1.48	-0.33883	1.44605
144654	1.48	-0.27746	1.15056
144670	1.4300000000000002	-0.05059	0.70262
144686	1.4300000000000002	-0.00632	0.70208
144701	1.4300000000000002	0.15728	0.48978
144717	1.49	0.18531	0.50172
144733	1.49	-0.11534	1.01500
144764	1.49	-0.35943	1.46937
144779	1.48	-0.46721	1.66112
144795	1.48	-0.51881	1.76105
144811	1.48	-0.61645	1.90178
144826	1.48	-0.63441	1.89667
144842	1.48	-0.66991	1.95966
144858	1.48	-0.66949	1.98906
144873	1.47	-0.64235	1.98952
144889	1.47	-0.34653	1.58518
144904	1.47	-0.04117	1.18026
144920	1.47	0.10271	0.97728
144936	1.47	-0.14682	1.31799
144951	1.47	-0.30419	1.54814
144967	1.49	-0.40873	1.70942
144983	1.49	-0.46280	1.79221
144998	1.49	-0.58680	1.97601
145014	1.56	-0.63150	2.03777
145029	1.56	-0.61047	1.98555
145061	1.56	-0.61106	1.97070
145076	1.55	-0.61141	1.96180
145092	1.55	-0.39808	1.54856
145108	1.55	0.17751	1.21573
145123	1.73	0.36938	1.10479
145139	1.73	1.26189	0.38252
145154	1.73	1.66410	0.00166
145170	1.56	1.79817	-0.12530
145186	1.56	2.16334	-0.48760
145201	1.56	2.11348	-0.44707
145217	1.58	2.09686	-0.43356
145233	1.58	2.14562	-0.48649
145248	1.58	2.15341	-0.49236
145264	2.3800000000000003	2.43237	-0.73340
145279	2.3800000000000003	3.14447	-1.12217
145295	2.3800000000000003	4.61449	-2.41531
145311	6.680000000000001	7.53375	-4.99031
145326	6.680000000000001	40.16394	-40.43163
145342	6.680000000000001	40.16394	-40.43163
145358	6.680000000000001	72.79413	-75.87296
145373	6.680000000000001	37.55552	-74.56626
145404	6.680000000000001	26.09685	-82.20772
145420	6.680000000000001	2.89197	-89.41362
145436	6.680000000000001	28.77934	-102.03571
145451	6.680000000000001	15.92289	-53.65261
145467	12.36	11.69557	-9.47688
145483	12.36	74.81380	-78.70841
145498	12.36	49.05476	-122.08582
145514	12.36	44.33514	-188.54039
145529	12.36	22.14548	-97.40987
145545	12.36	22.14548	-97.40987
145561	12.36	-0.04419	-6.27934
145576	12.36	41.06297	-69.32306
145592	12.36	66.44949	-87.92259
145608	4.760000000000001	105.53841	-127.53671
045623	4.760000000000001	105.53841	-127.53671
045639	4.760000000000001	105.53841	-127.53671
045654	4.760000000000001	0.00000	0.00000
045686	4.760000000000001	0.00000	0.00000
045701	4.760000000000001	0.00000	0.00000
045717	4.760000000000001	0.00000	0.00000
045733	4.760000000000001	0.00000	0.00000
045748	4.760000000000001	0.00000	0.00000
045764	4.760000000000001	0.00000	0.00000
045779	4.760000000000001	0.00000	0.00000
045795	4.760000000000001	0.00000	0.00000
045811	4.760000000000001	0.00000	0.00000
145826	4.760000000000001	-5.47062	7.44885
145842	4.760000000000001	-5.47062	7.44885
145858	4.760000000000001	-10.94125	14.89769
145873	4.760000000000001	-10.94125	14.89769
145889	4.760000000000001	-27.13125	32.94605
145904	9.76	-41.39684	48.79021
145920	9.76	-41.39684	48.79021
145936	9.76	-41.39684	48.79021
145951	9.76	0.00000	0.00000
145967	9.76	0.00000	0.00000
145983	9.76	0.00000	0.00000
145998	9.76	0.00000	0.00000
146014	9.76	0.00000	0.00000
146045	9.76	0.00000	0.00000
146061	9.76	0.00000	0.00000
146076	9.76	0.00000	0.00000
146092	9.76	0.00000	0.00000
146108	9.76	0.00000	0.00000
146123	9.76	0.00000	0.00000
146139	9.76	0.00000	0.00000
146155	9.76	0.00000	0.00000
146170	9.76	0.00000	0.00000
146186	9.76	0.00000	0.00000
146201	9.76	0.00000	0.00000
146217	9.76	0.00000	0.00000
146233	9.76	0.00000	0.00000
146248	9.76	0.00000	0.00000
146264	9.76	0.00000	0.00000
146280	9.76	0.00000	0.00000
146295	9.76	0.00000	0.00000
146311	9.76	0.00000	0.00000
146326	9.76	0.00000	0.00000
146358	9.76	0.00000	0.00000
146373	9.76	0.00000	0.00000
146389	9.76	0.00000	0.00000
146405	9.76	0.00000	0.00000
146420	9.76	0.00000	0.00000
146436	9.76	0.00000	0.00000
146451	9.76	0.00000	0.00000
146467	9.76	0.00000	0.00000
146483	9.76	0.00000	0.00000
146498	9.76	0.00000	0.00000
146514	9.76	0.00000	0.00000
146530	9.76	0.00000	0.00000
146545	9.76	0.00000	0.00000
146561	9.76	0.00000	0.00000
146576	9.76	0.00000	0.00000
146592	9.76	0.00000	0.00000
146608	9.76	0.00000	0.00000
146623	9.76	0.00000	0.00000
146639	9.76	0.00000	0.00000
146670	9.76	0.00000	0.00000
146686	9.76	0.00000	0.00000
146701	9.76	0.00000	0.00000
146717	9.76	0.00000	0.00000
146733	9.76	0.00000	0.00000
146748	9.76	0.00000	0.00000
146764	9.76	0.00000	0.00000
146780	9.76	0.00000	0.00000
146795	9.76	0.00000	0.00000
146811	9.76	0.00000	0.00000
146826	9.76	0.00000	0.00000
146842	9.76	0.00000	0.00000
146853	9.76	0.00000	0.00000
146881	9.76	0.00000	0.00000
146896	9.76	0.00000	0.00000
146912	9.76	0.00000	0.00000
146927	9.76	0.00000	0.00000
146943	9.76	0.00000	0.00000
146959	9.76	0.00000	0.00000
146974	9.76	0.00000	0.00000
146990	9.76	0.00000	0.00000
147006	9.76	0.00000	0.00000
147021	9.76	0.00000	0.00000
147037	9.76	0.00000	0.00000
147052	9.76	0.00000	0.00000
147068	9.76	0.00000	0.00000
147084	9.76	0.00000	0.00000
147099	9.76	0.00000	0.00000
147115	9.76	0.00000	0.00000
147146	9.76	0.00000	0.00000
147162	9.76	0.00000	0.00000
147177	9.76	0.00000	0.00000
147193	9.76	0.00000	0.00000
147209	9.76	0.00000	0.00000
147224	9.76	0.00000	0.00000
147240	9.76	0.00000	0.00000
147250	9.76	0.00000	0.00000
147265	9.76	0.00000	0.00000
147292	9.76	0.00000	0.00000
147308	9.76	0.00000	0.00000
147323	9.76	0.00000	0.00000
147339	9.76	0.00000	0.00000
147355	9.76	0.00000	0.00000
147370	9.76	0.00000	0.00000
147386	9.76	0.00000	0.00000
147401	9.76	0.00000	0.00000
147417	9.76	0.00000	0.00000
147433	9.76	0.00000	0.00000
147448	9.76	0.00000	0.00000
147464	9.76	0.00000	0.00000
147480	9.76	0.00000	0.00000
147495	9.76	0.00000	0.00000
147511	9.76	0.00000	0.00000
147526	9.76	0.00000	0.00000
147542	9.76	0.00000	0.00000
147573	9.76	0.00000	0.00000
147589	9.76	0.00000	0.00000
147605	9.76	0.00000	0.00000
147620	9.76	0.00000	0.00000
147636	9.76	0.00000	0.00000
147651	9.76	0.00000	0.00000
147667	9.76	0.00000	0.00000
147683	9.76	0.00000	0.00000
147698	9.76	0.00000	0.00000
147714	9.76	0.00000	0.00000
147730	9.76	0.00000	0.00000
147745	9.76	0.00000	0.00000
147761	9.76	0.00000	0.00000
147776	9.76	0.00000	0.00000
147792	9.76	0.00000	0.00000
147808	9.76	0.00000	0.00000
147823	9.76	0.00000	0.00000
147839	9.76	0.00000	0.00000
147855	9.76	0.00000	0.00000
147870	9.76	0.00000	0.00000
147901	9.76	0.00000	0.00000
147917	9.76	0.00000	0.00000
147933	9.76	0.00000	0.00000
147948	9.76	0.00000	0.00000
147964	9.76	0.00000	0.00000
147980	9.76	0.00000	0.00000
147995	9.76	0.00000	0.00000
148011	9.76	0.00000	0.00000
148026	9.76	0.00000	0.00000
148042	9.76	0.00000	0.00000
148058	9.76	0.00000	0.00000
148073	9.76	0.00000	0.00000
148089	9.76	0.00000	0.00000
148105	9.76	0.00000	0.00000
148120	9.76	0.00000	0.00000
148136	9.76	-1.42666	-2.66908
148151	9.76	-1.42666	-2.66908
148167	9.76	-2.85332	-5.33816
148183	9.76	1.18059	-12.38493
148214	9.76	14.95349	-25.54965
048230	9.76	23.85689	-35.65540
048245	9.76	23.85689	-35.65540
048261	9.76	23.85689	-35.65540
048276	9.76	0.00000	0.00000
048292	9.76	0.00000	0.00000
048308	9.76	0.00000	0.00000
048323	9.76	0.00000	0.00000
048339	9.76	0.00000	0.00000
048355	9.76	0.00000	0.00000
048370	9.76	0.00000	0.00000
048386	9.76	0.00000	0.00000
148401	9.76	0.00000	0.00000
148417	9.76	0.00000	0.00000
148433	9.76	0.00000	0.00000
148448	9.76	0.00000	0.00000
148464	9.76	0.00000	0.00000
148480	9.76	0.00000	0.00000
148495	9.76	0.00000	0.00000
148511	9.76	0.00000	0.00000
148542	9.76	0.00000	0.00000
148558	9.76	0.00000	0.00000
148573	9.76	0.00000	0.00000
148589	9.76	0.00000	0.00000
148605	9.76	0.00000	0.00000
148620	9.76	0.00000	0.00000
148636	9.76	0.00000	0.00000
148651	9.76	0.00000	0.00000
148667	9.76	0.00000	0.00000
148683	9.76	11.49389	-11.10285
148698	9.76	18.11297	-17.80885
148714	3.46	31.49486	-31.39547
148730	3.46	31.49486	-31.39547
148745	3.46	31.49486	-31.39547
148761	3.46	0.00000	0.00000
148776	3.46	0.00000	0.00000
148792	3.46	0.00000	0.00000
148808	3.46	0.00000	0.00000
148823	3.46	0.00000	0.00000
148855	3.46	53.92813	-57.70564
148870	3.46	113.94281	-122.16493
148886	3.46	113.94281	-122.16493
148902	3.46	28.65389	-28.77534
148917	3.46	-59.42950	67.77296
148933	3.46	-29.91109	34.35641
148948	3.46	-27.73476	32.88744
148964	3.46	-15.71895	20.27963
148980	3.46	-29.05940	35.54956
148995	3.46	-31.01847	37.86091
149011	3.46	-37.42436	45.26223
149026	3.46	-40.92899	49.27858
149042	3.46	-40.66253	49.05766
149058	3.46	-41.56428	50.17553
149073	3.46	-37.26055	45.46719
149089	3.46	-37.12021	45.37505
149105	3.46	-35.54530	43.71346
149120	3.46	-40.86824	49.50711
149136	3.46	-36.68955	44.66249
149167	3.46	-34.28518	41.74908
149183	3.46	-38.28751	46.26418
149198	3.46	-39.45815	47.58606
149214	7.84	-40.46631	48.68105
149230	7.84	-30.45638	37.29333
149245	7.84	-25.70740	31.86811
149261	5.13	-16.08321	20.82488
149277	5.13	-10.93213	14.69288
