136621	2.11	3.30308	-3.95897
136637	2.11	3.24352	-3.92612
136653	2.11	3.21405	-4.04083
136668	2.06	3.25336	-4.19563
136684	2.06	3.16549	-3.67963
136699	2.06	3.04750	-3.17097
136715	2.15	2.95767	-2.84849
136731	2.15	2.87510	-2.69934
136746	2.15	2.79197	-2.45659
136762	2.11	2.79505	-2.44967
136778	2.11	2.81360	-2.45680
136793	2.11	2.80423	-2.44521
136809	2.14	2.80024	-2.44609
136840	2.14	2.80380	-2.46320
136856	2.14	2.81623	-2.48992
136871	2.22	2.83060	-2.51284
136887	2.22	2.83988	-2.52198
136903	2.22	2.83992	-2.52094
136918	2.4	2.84293	-2.52891
136934	2.4	2.85068	-2.54864
136949	2.4	2.86033	-2.56998
136965	2.5	2.88384	-2.61206
136981	2.5	2.99537	-2.77070
136996	2.5	3.05438	-2.85008
137012	2.59	3.16138	-2.99717
137028	2.59	3.24170	-3.09518
137043	2.59	3.24730	-3.08806
137059	2.37	3.21545	-3.03482
137074	2.37	3.15137	-2.93653
137090	2.37	3.10296	-2.85069
137106	2.25	3.00229	-2.69502
137121	2.25	2.96932	-2.63725
137153	2.25	2.91360	-2.53016
137168	2.26	2.92521	-2.53209
137170	2.26	2.82898	-2.44854
137202	2.26	2.75243	-2.39448
137217	2.3	2.71819	-2.38123
137233	2.3	2.75638	-2.42369
137248	2.3	2.76919	-2.44359
137264	2.4099999999999997	2.78144	-2.46157
137280	2.4099999999999997	2.79695	-2.47443
137295	2.4099999999999997	2.80750	-2.47962
137311	2.32	2.81251	-2.47974
137327	2.32	2.80249	-2.46792
137342	2.32	2.78808	-2.44695
137358	2.3600000000000003	2.77620	-2.42938
137374	2.3600000000000003	2.77032	-2.41874
137389	2.3600000000000003	2.76012	-2.40848
137405	2.3	2.75040	-2.39845
137420	2.3	2.74409	-2.39424
137436	2.3	2.74551	-2.39732
137452	2.37	2.73355	-2.37596
137467	2.37	2.74494	-2.38108
137483	2.37	2.73948	-2.37880
137499	2.34	2.73674	-2.37766
137530	2.34	2.74530	-2.39496
137545	2.34	2.75933	-2.42071
137561	2.2399999999999998	2.76821	-2.43740
137577	2.2399999999999998	2.75615	-2.43295
137592	2.2399999999999998	2.75883	-2.43762
137608	2.14	2.75948	-2.43949
137624	2.14	2.75608	-2.43206
137632	2.14	2.79000	-2.56396
137648	2.33	2.82636	-2.70108
137663	2.33	2.80339	-2.55064
137695	2.33	2.82357	-2.52392
137710	2.27	2.84201	-2.45652
137726	2.27	3.03133	-3.29044
137741	2.27	3.10354	-3.63008
137757	2.14	3.23282	-4.23211
137773	2.14	3.04896	-3.37236
137788	2.14	2.98082	-3.06829
137804	2.31	2.85140	-2.47763
137820	2.31	2.83428	-2.44627
137835	2.31	2.80248	-2.43729
137851	2.19	2.78749	-2.44416
137866	2.19	2.77304	-2.45658
137882	2.19	2.80912	-2.51408
137898	2.33	2.85032	-2.57712
137913	2.33	2.88680	-2.63613
137929	2.33	2.91809	-2.70457
137945	2.5799999999999996	3.04927	-2.92914
137960	2.5799999999999996	3.15333	-3.08007
137976	2.5799999999999996	3.29688	-3.30324
137991	2.66	3.32281	-3.33866
138023	2.66	3.36066	-3.37306
138038	2.66	3.36850	-3.38618
138054	2.69	3.36143	-3.39047
138070	2.69	3.39932	-3.44185
138085	2.69	3.38952	-3.45014
138101	2.5799999999999996	3.37982	-3.44742
138116	2.5799999999999996	3.37403	-3.43169
138132	2.5799999999999996	3.39951	-3.44990
138148	2.5500000000000003	3.41399	-3.45666
138163	2.5500000000000003	3.39016	-3.42548
138179	2.5500000000000003	3.37914	-3.41378
138195	2.64	3.36876	-3.40286
138210	2.64	3.36328	-3.39308
138226	2.64	3.35281	-3.37553
138241	2.59	3.34486	-3.36150
138257	2.59	3.32450	-3.33209
138273	2.59	3.32011	-3.32181
138288	2.68	3.31865	-3.31838
138304	2.68	3.30269	-3.29752
138335	2.68	3.29781	-3.28915
138351	2.54	3.28885	-3.27488
138366	2.54	3.28269	-3.26985
138382	2.54	3.28001	-3.25962
138398	2.4499999999999997	3.27599	-3.24799
138413	2.4499999999999997	3.31184	-3.43780
138429	2.4499999999999997	3.33363	-3.58097
138445	2.6	3.35521	-3.73870
138460	2.6	3.44799	-4.33012
138476	2.6	3.54940	-4.65421
138491	2.4499999999999997	3.67963	-5.16013
138507	2.4499999999999997	3.72365	-5.26956
138523	2.4499999999999997	3.69215	-5.24169
138536	2.5300000000000002	3.68215	-5.27051
138551	2.5300000000000002	3.63578	-5.14829
138576	2.5300000000000002	3.65629	-5.16010
138592	2.48	3.64875	-5.10415
138608	2.48	3.63763	-5.07387
138623	2.48	3.47231	-4.42165
138639	2.64	3.31323	-3.77473
138654	2.64	3.18180	-3.39365
138670	2.64	3.15694	-3.29348
138686	2.59	3.08828	-3.06628
138701	2.59	3.19142	-3.17073
138717	2.59	3.17155	-3.15746
138733	2.5500000000000003	3.19225	-3.19146
138748	2.5500000000000003	3.40741	-4.21045
138764	2.5500000000000003	3.33840	-3.81114
138795	2.81	3.35213	-3.76763
138811	2.81	3.30058	-3.52478
138826	2.81	3.32417	-3.49174
138842	2.66	3.33254	-3.36503
138858	2.66	3.33549	-3.34220
138873	2.66	3.29849	-3.27727
138889	2.6	3.22811	-3.16490
138904	2.6	3.37341	-4.05147
138920	2.6	3.26935	-3.62184
138936	2.64	3.20506	-3.46427
138951	2.64	2.98312	-3.01618
138967	2.64	2.81183	-2.72290
138983	2.69	2.57619	-2.30400
138998	2.69	2.46901	-2.18059
139014	2.69	2.50908	-2.20737
139029	2.67	2.51403	-2.19390
139045	2.67	2.55354	-2.25347
139061	2.67	2.54888	-2.26705
139076	2.57	2.56729	-2.31589
139108	2.57	2.58816	-2.34567
139123	2.57	2.59806	-2.32283
139139	2.61	2.59622	-2.30269
139154	2.61	2.66352	-2.88299
139170	2.61	2.62710	-2.64845
139186	2.5300000000000002	2.61437	-2.56933
139201	2.5300000000000002	2.72753	-2.62316
139217	2.5300000000000002	2.92239	-2.82693
139233	2.77	2.99677	-2.90959
139248	2.77	3.14376	-3.00392
139264	2.77	3.06972	-2.89555
139279	2.7	3.04504	-2.85943
139295	2.7	3.00511	-2.79256
139311	2.7	3.04866	-2.79732
139326	2.82	3.06317	-2.79890
139342	2.82	3.05232	-2.75925
139358	2.82	3.10290	-2.79198
139373	2.77	3.16293	-2.81805
139389	2.77	3.24968	-2.89500
139404	2.77	3.22324	-2.86438
139436	2.77	3.21469	-2.85714
139451	2.77	3.20226	-2.84928
139467	2.77	2.74263	-2.48493
139483	2.77	1.88454	-2.21086
139498	2.77	3.19123	-3.92657
139514	2.77	4.92769	-6.73169
139529	5.71	6.97937	-9.39567
139545	5.71	7.73500	-10.38423
139561	5.71	9.12128	-12.18721
139576	5.989999999999999	9.10391	-12.16393
139592	5.989999999999999	9.28557	-12.09925
139608	5.989999999999999	8.65826	-10.79830
139623	4.04	6.91736	-8.04347
139639	4.04	5.76338	-6.45944
139654	4.04	4.03100	-3.98610
139670	2.98	3.74606	-3.68220
139686	2.98	3.61841	-3.52828
139701	2.98	3.38576	-3.30213
139717	2.9499999999999997	3.35940	-3.30489
139748	2.9499999999999997	3.34778	-3.28174
139764	2.9499999999999997	3.36122	-3.29982
139779	2.9499999999999997	3.36928	-3.31067
139795	2.9499999999999997	3.38146	-3.32874
139811	2.9499999999999997	3.38845	-3.34069
139826	3	3.39370	-3.34965
139842	3	3.40477	-3.36327
139858	3	3.42157	-3.38315
139873	2.97	3.43531	-3.39942
139889	2.97	3.47826	-3.59419
139904	2.97	3.65867	-4.53711
139920	2.99	3.71881	-4.85142
139936	2.99	3.68391	-4.74405
139951	2.99	3.52784	-4.00765
139967	2.97	3.47582	-3.76219
139983	2.97	3.33979	-3.23172
139998	2.97	3.26581	-3.18560
140014	2.9499999999999997	3.24115	-3.17023
140029	2.9499999999999997	3.22678	-3.16070
140045	2.9499999999999997	3.40440	-3.31508
140076	2.8600000000000003	3.41292	-3.27592
140092	2.8600000000000003	3.34075	-3.10740
140108	2.8600000000000003	3.11440	-2.75508
140123	2.34	3.00007	-2.59570
140139	2.34	2.79425	-2.28720
140154	2.34	2.69356	-2.20857
140170	2.37	2.65595	-2.17848
140186	2.37	2.61784	-2.24124
140201	2.37	2.78278	-2.55504
140217	2.71	2.91149	-2.76327
140233	2.71	3.20875	-3.19795
140248	2.71	2.11457	-2.16643
140264	2.61	1.75053	-1.82389
140279	2.61	0.99549	-1.11872
140295	2.61	2.17239	-2.21807
140311	2.61	2.55091	-2.55709
140326	2.61	3.25153	-3.18383
140342	2.61	3.16596	-3.09431
140358	2.5799999999999996	3.14105	-3.07006
140389	2.5799999999999996	3.27428	-3.54460
140404	2.5799999999999996	3.51867	-4.10410
140420	2.42	3.58712	-4.27774
140436	2.42	3.51675	-4.07922
140451	2.42	3.31612	-3.55101
140467	2.5300000000000002	3.26935	-3.40827
140483	2.5300000000000002	3.21433	-3.13284
140498	2.5300000000000002	3.31904	-3.23655
140514	2.7	3.38093	-3.31095
140529	2.7	3.44171	-3.39740
140545	2.7	3.43767	-3.35852
140561	2.7399999999999998	3.44812	-3.36279
140576	2.7399999999999998	3.44571	-3.37739
140592	2.7399999999999998	3.45698	-3.40640
140608	2.69	3.44892	-3.39602
140623	2.69	3.41717	-3.35832
140639	2.69	3.09850	-3.04664
140655	2.46	2.13594	-2.06569
140670	2.46	2.36627	-2.20372
140686	2.46	2.19677	-1.89933
140717	2.13	2.35122	-1.95761
140733	2.13	2.36568	-1.93797
140748	2.13	2.45167	-1.98927
140764	2.2	2.48348	-2.06466
140780	2.2	2.51345	-2.12104
140795	2.2	2.59075	-2.25404
140811	2.29	2.67503	-2.38008
140826	2.29	2.25107	-2.35123
140842	2.29	2.30470	-2.38815
140858	2.3	2.52041	-2.36527
140873	2.3	2.59750	-2.35400
140889	2.3	2.71915	-2.31649
140905	2.2300000000000004	2.66864	-2.26205
140920	2.2300000000000004	2.60121	-2.19803
140936	2.2300000000000004	2.50685	-2.09731
140951	2.2300000000000004	2.45810	-2.03588
140967	2.2300000000000004	2.50844	-2.07206
140983	2.2300000000000004	2.52030	-2.07009
140998	2.13	2.51941	-2.05690
141030	2.13	2.49676	-2.01292
141045	2.13	2.47938	-1.98397
141061	2.0799999999999996	2.46426	-1.95934
141076	2.0799999999999996	2.49661	-2.10213
141092	2.0799999999999996	2.51199	-2.21591
141108	2.1	2.52807	-2.31660
141123	2.1	2.50736	-2.27521
141139	2.1	2.50044	-2.25029
141155	2.26	2.50497	-2.26747
141170	2.26	2.47492	-2.15496
141186	2.26	2.51462	-2.17119
141203	2.37	2.55994	-2.17883
141219	2.37	2.64526	-2.31492
141235	2.37	2.65684	-2.33751
141250	2.4499999999999997	2.70578	-2.41892
141266	2.4499999999999997	2.74045	-2.47410
141282	2.4499999999999997	2.73260	-2.48028
141297	2.49	2.72615	-2.47566
141313	2.49	2.73904	-2.47075
141328	2.49	2.72879	-2.43302
141344	2.44	2.71235	-2.39307
141360	2.44	2.68493	-2.35453
141391	2.44	2.66118	-2.31556
141407	2.25	2.63961	-2.28193
141422	2.25	2.62755	-2.26188
141438	2.25	2.62118	-2.25524
141454	2.3600000000000003	2.61782	-2.25157
141469	2.3600000000000003	2.58630	-2.20175
141485	2.3600000000000003	2.55424	-2.13258
141500	2.4499999999999997	2.55106	-2.12299
141516	2.4499999999999997	2.53711	-2.09033
141532	2.4499999999999997	2.52877	-2.11095
141547	2.4499999999999997	2.51123	-2.09319
141563	2.4499999999999997	2.49741	-2.05884
141579	2.4499999999999997	2.49074	-2.05343
141594	2.3	2.48806	-2.05307
141610	2.3	2.22620	-1.80551
141625	2.3	1.76394	-1.82850
141641	2.3	1.60796	-1.82822
141657	2.3	1.03065	-1.28775
141672	2.3	1.26776	-1.85389
141688	2.3800000000000003	1.34889	-2.05276
141719	2.3800000000000003	1.96285	-2.81999
141735	2.3800000000000003	2.44184	-3.23758
141750	2.4499999999999997	2.61190	-3.40572
141766	2.4499999999999997	2.97978	-3.73028
141782	2.4499999999999997	3.04116	-3.84782
141797	2.5500000000000003	3.07302	-3.90719
141813	2.5500000000000003	3.12712	-4.01008
141829	2.5500000000000003	3.14470	-4.05121
141844	2.73	3.17409	-4.11471
141860	2.73	3.19770	-4.20941
141875	2.73	2.96045	-3.29183
141891	2.82	2.88677	-2.99390
141907	2.82	2.76154	-2.41807
141922	2.82	2.83521	-2.49722
141938	2.94	2.87332	-2.54168
141954	2.94	2.89514	-2.57649
141969	2.94	2.84742	-2.53249
141985	2.92	2.82811	-2.51278
142000	2.92	2.79355	-2.47833
142032	2.92	3.05988	-3.56058
142047	2.8	3.13812	-3.89417
142063	2.8	3.31750	-4.53084
142079	2.8	3.31508	-4.43831
142094	2.79	3.30973	-4.39494
142110	2.79	3.12856	-3.68736
142125	2.79	2.93978	-3.03163
142141	2.78	2.87075	-2.80421
142157	2.78	2.73986	-2.35946
142172	2.78	2.69937	-2.32098
142188	2.78	2.68825	-2.31283
142204	2.78	2.86549	-2.94182
142219	2.78	3.01415	-3.55485
142235	2.82	3.06693	-3.76620
142250	2.82	3.18604	-4.17969
142266	2.82	3.23087	-4.22853
142282	2.8	3.24918	-4.25192
142297	2.8	3.11254	-3.66949
142313	2.8	2.91773	-3.02795
142329	2.7399999999999998	2.84797	-2.80696
142360	2.7399999999999998	2.70226	-2.35270
142375	2.7399999999999998	2.68203	-2.32409
142391	2.68	2.65597	-2.28615
142407	2.68	2.42097	-1.79205
142422	2.68	2.14530	-1.26972
142438	2.4699999999999998	2.03755	-1.08065
142454	2.4699999999999998	1.96864	-1.04212
142469	2.4699999999999998	2.09235	-1.35660
142485	2.37	2.13157	-1.45954
142500	2.37	2.23469	-1.70710
142516	2.37	2.27781	-1.79436
142532	2.52	2.30772	-1.85284
142547	2.52	2.06260	-1.66525
142563	2.52	1.45403	-1.27883
142579	2.69	1.25447	-1.16551
142594	2.69	1.42476	-1.36619
142610	2.69	2.06711	-1.90017
142625	2.62	2.28083	-2.07623
142641	2.62	2.69569	-2.39598
142672	2.62	2.66599	-2.35200
142688	2.66	2.64192	-2.32372
142704	2.66	2.64947	-2.30360
142719	2.66	2.70059	-2.35187
142735	2.64	2.73012	-2.37863
142750	2.64	2.75884	-2.38387
142766	2.64	1.44502	-1.12339
142782	2.81	1.00562	-0.70369
142797	2.81	0.34243	-0.14417
142813	2.81	0.66119	-0.47065
142829	2.6	0.76494	-0.56764
142844	2.6	1.52595	-1.26763
142856	2.6	2.03807	-1.77634
142876	2.6	2.21210	-1.95528
142892	2.6	2.58438	-2.30417
142908	2.6	2.60135	-2.30527
142923	2.68	2.60808	-2.30726
142939	2.68	2.61133	-2.31104
142955	2.68	2.62128	-2.33260
142986	2.61	2.63460	-2.35723
142986	2.61	2.64680	-2.37378
143017	2.61	2.68850	-2.42440
143033	2.75	2.73652	-2.48370
143048	2.75	2.66794	-2.31382
043064	2.75	2.66794	-2.31382
043080	2.75	2.59936	-2.14394
043095	2.75	2.59936	-2.14394
043111	2.75	2.59936	-2.14394
043126	2.75	0.00000	0.00000
043142	2.75	0.00000	0.00000
043158	2.75	0.00000	0.00000
043173	2.75	0.00000	0.00000
043189	2.75	0.00000	0.00000
043205	2.75	0.00000	0.00000
043220	2.75	0.00000	0.00000
043236	2.75	0.00000	0.00000
043251	2.75	0.00000	0.00000
043283	2.75	0.00000	0.00000
043298	2.75	0.00000	0.00000
043314	2.75	0.00000	0.00000
043330	2.75	0.00000	0.00000
143345	2.75	1.61614	-1.55375
143361	2.75	2.13206	-2.02491
143376	2.71	3.19294	-3.02547
143392	2.71	3.16367	-3.03225
143408	2.71	3.23341	-3.10709
143423	2.78	3.30519	-3.20151
143439	2.78	3.29182	-3.20375
143455	2.78	3.32665	-3.21916
143470	2.79	3.35277	-3.23953
143486	2.79	3.35236	-3.23271
143502	2.79	3.35176	-3.22433
143517	2.7399999999999998	3.35132	-3.21835
143533	2.7399999999999998	3.40585	-3.29458
143548	2.7399999999999998	3.46517	-3.36960
143564	2.7399999999999998	3.62246	-3.58565
143580	2.7399999999999998	3.68790	-3.66765
143595	2.7399999999999998	3.70572	-3.71017
143611	2.79	3.61217	-3.60365
143627	2.79	3.58099	-3.57192
143658	2.79	3.52693	-3.53523
143673	2.78	3.53523	-3.56766
143689	2.78	3.58576	-3.60624
143705	2.78	3.63047	-3.63709
143720	2.77	3.64577	-3.63244
143736	2.77	3.65604	-3.63732
143752	2.77	3.67097	-3.65111
143767	2.78	3.67994	-3.65938
143783	2.78	3.66462	-3.64532
143798	2.78	3.63800	-3.62167
143814	2.81	3.61803	-3.60393
143830	2.81	3.60077	-3.59957
143845	2.81	3.59823	-3.59930
143861	2.79	3.59615	-3.59909
143877	2.79	3.61457	-3.61638
143892	2.79	3.61455	-3.61692
143908	2.8	3.61454	-3.61739
143923	2.8	3.61892	-3.62361
143939	2.8	3.62090	-3.63066
143970	2.78	3.59877	-3.62751
143986	2.78	3.59150	-3.64192
144002	2.78	3.66187	-3.67222
144017	2.69	3.72245	-3.69426
144033	2.69	3.75915	-3.78960
144048	2.69	3.75795	-3.76431
144064	2.76	3.75303	-3.74735
144080	2.76	3.71899	-3.71474
144095	2.76	3.65636	-3.63564
144111	2.66	3.58993	-3.55394
144127	2.66	3.57849	-3.48990
144142	2.66	3.58404	-3.47506
144158	2.69	3.58577	-3.43887
144173	2.69	3.62086	-3.49155
144189	2.69	3.58014	-3.45789
144206	2.64	3.55061	-3.42764
144222	2.64	3.47789	-3.37254
144238	2.64	3.35992	-3.26643
144253	2.64	3.32059	-3.23107
144269	2.64	3.27248	-3.19336
144284	2.64	3.31434	-3.26119
144300	2.68	3.32830	-3.28380
144331	2.68	3.36155	-3.33512
144347	2.68	3.36136	-3.33620
144363	2.7	3.36129	-3.33656
144378	2.7	3.36413	-3.34363
144394	2.7	3.36357	-3.32957
144409	2.63	3.36018	-3.31457
144425	2.63	3.35947	-3.29010
144441	2.63	3.35065	-3.26907
144456	2.71	3.34229	-3.25123
144472	2.71	3.32727	-3.23443
144488	2.71	3.31896	-3.22632
144503	2.68	3.31204	-3.21955
144519	2.68	3.30682	-3.21226
144534	2.68	3.30644	-3.20838
144550	2.69	3.29343	-3.17324
144566	2.69	3.12007	-3.00866
144581	2.69	3.12769	-3.00987
144597	2.7	3.07332	-2.95209
144613	2.7	3.17449	-3.06563
144644	2.7	3.20335	-3.08274
144659	2.77	3.26594	-3.13769
144675	2.77	3.24135	-3.10445
144691	2.77	3.27039	-3.14031
144706	2.77	3.29284	-3.17004
144722	2.77	3.28554	-3.16756
144738	2.77	3.27234	-3.16326
144753	2.82	3.26291	-3.16018
144769	2.82	3.26630	-3.16172
144784	2.82	3.28342	-3.17120
144800	2.82	3.29712	-3.17878
144816	2.82	3.29599	-3.17723
144831	2.82	3.29109	-3.17873
144847	2.8	3.28695	-3.18000
144863	2.8	3.26767	-3.14448
144878	2.8	3.25807	-3.11996
144894	2.73	3.23392	-3.07229
144909	2.73	3.22925	-3.04530
144925	2.73	3.22478	-3.03363
144941	2.68	3.21490	-3.01664
144972	2.68	3.20594	-3.01557
144988	2.68	3.17991	-2.98871
145003	2.8	3.16220	-2.97280
145019	2.8	3.15699	-2.95926
145034	2.8	3.15416	-2.94310
145050	2.84	3.15632	-2.93581
145066	2.84	3.17613	-2.98033
145081	2.84	3.19875	-3.02683
145097	2.9099999999999997	3.22040	-3.07006
145113	2.9099999999999997	3.21775	-3.08329
145128	2.9099999999999997	3.21799	-3.09292
145144	2.85	3.21658	-3.12531
145160	2.85	3.38359	-3.51936
145175	2.85	3.43732	-3.51485
145191	2.77	3.54673	-3.64170
145206	2.77	3.57074	-3.72760
145222	2.77	3.59759	-3.77738
145238	2.81	3.63245	-3.85580
145253	2.81	3.54272	-3.72435
145285	2.81	3.51722	-3.68861
145300	2.82	3.46182	-3.60905
145316	2.82	3.53004	-3.68320
145331	2.82	3.47650	-3.62995
145347	2.81	3.44973	-3.60332
145363	2.81	3.44448	-3.60242
145378	2.81	3.44392	-3.60783
145394	2.59	3.43848	-3.60123
145410	2.59	3.43866	-3.59585
145425	2.59	3.40944	-3.55609
145441	2.66	3.38195	-3.51838
145456	2.66	3.35692	-3.48388
145472	2.66	3.33390	-3.45239
145488	2.57	3.31216	-3.42210
145503	2.57	3.24704	-3.34118
145519	2.57	3.08379	-3.17651
145535	2.62	3.03764	-3.13561
145550	2.62	2.99293	-3.08705
145566	2.62	3.04549	-3.13340
145581	2.6	3.06300	-3.14885
145613	2.6	3.03740	-3.12654
145628	2.6	3.02203	-3.11362
145644	2.7399999999999998	3.01755	-3.11771
145660	2.7399999999999998	3.03623	-3.13425
145675	2.7399999999999998	3.08373	-3.18629
145691	2.8800000000000003	3.14525	-3.25794
145706	2.8800000000000003	3.33620	-3.33650
145722	2.8800000000000003	3.37652	-3.34592
145738	2.9499999999999997	3.50290	-3.41480
145753	2.9499999999999997	3.54361	-3.46697
145769	2.9499999999999997	3.61763	-3.54767
145785	3.02	3.70522	-3.64576
145800	3.02	3.81376	-3.85742
145816	3.02	3.77260	-3.79001
145831	3.1	3.76761	-3.79315
145847	3.1	3.70450	-3.90495
145863	3.1	3.64928	-3.90320
145878	3	3.57301	-3.93873
145894	3	3.64755	-3.95301
145925	3	3.63431	-3.92657
145941	3.07	3.62769	-3.91335
145956	3.07	3.65299	-3.93690
145972	3.07	3.67868	-3.96520
145988	3.0500000000000003	3.69704	-3.98540
146003	3.0500000000000003	3.70411	-3.96421
146019	3.0500000000000003	3.70218	-3.93317
146035	3.02	3.70062	-3.90833
146050	3.02	3.69635	-3.89456
146066	3.02	3.69440	-3.88532
146081	3.09	3.69274	-3.87750
146097	3.09	3.69485	-3.87281
146113	3.09	3.47990	-3.64850
146128	3.09	2.20688	-2.49546
146144	3.09	1.45387	-1.79493
146160	3.09	1.54230	-1.87685
146175	3.04	2.64374	-2.88557
146192	3.04	2.99660	-3.19310
146208	3.04	3.71639	-3.83696
146224	3.04	3.70904	-3.82268
146239	3.04	3.73600	-3.86498
146255	3.04	3.75264	-3.88956
146286	3.07	3.76261	-3.90431
146302	3.07	3.79123	-3.93052
146317	3.07	3.80519	-3.94239
146333	3.04	3.81567	-3.95129
146349	3.04	3.81785	-3.95251
146364	3.04	3.80198	-3.94347
146380	3.0500000000000003	3.78900	-3.93608
146395	3.0500000000000003	3.77854	-3.93618
146411	3.0500000000000003	3.77986	-3.94272
146427	3.11	3.78099	-3.94833
146442	3.11	3.78609	-3.95019
146458	3.11	3.78424	-3.94153
146474	3.11	3.78260	-3.93388
146489	3.11	3.77716	-3.92889
146505	3.11	3.54038	-3.73292
146520	3.13	2.33620	-2.70237
146536	3.13	2.85613	-3.19951
146552	3.13	2.98223	-3.32701
146567	3.13	3.45044	-3.72121
146599	3.13	3.54768	-3.77132
146614	3.13	3.81096	-3.96187
146630	3.04	3.79151	-3.93027
146645	3.04	3.82121	-3.95807
146661	3.04	3.80377	-3.94525
146677	3.11	3.79330	-3.93756
146692	3.11	3.78451	-3.94401
146708	3.11	3.77085	-3.93286
146724	3.07	3.76060	-3.92449
146739	3.07	3.74212	-3.91709
146755	3.07	3.73550	-3.91407
146770	3.0599999999999996	3.73008	-3.91160
146786	3.0599999999999996	3.71325	-3.88468
146802	3.0599999999999996	3.71156	-3.87989
146817	3.0599999999999996	3.71011	-3.87578
146833	3.0599999999999996	3.68266	-3.85351
146849	3.0599999999999996	3.69767	-3.84893
146864	2.9	3.69553	-3.83353
146880	2.9	3.65344	-3.73643
146895	2.9	3.59237	-3.59006
146927	2.8600000000000003	3.55996	-3.52355
146942	2.8600000000000003	3.43056	-3.35720
146958	2.8600000000000003	3.41053	-3.33541
146974	2.84	3.38838	-3.29186
146989	2.84	3.29439	-3.14610
147005	2.84	3.20253	-3.00194
147020	2.68	3.15352	-2.94143
147036	2.68	3.11108	-3.06694
147052	2.68	3.16537	-3.37411
147067	2.71	3.18806	-3.48099
147083	2.71	3.26432	-3.73263
147099	2.71	3.31971	-3.83524
147114	2.83	3.37574	-3.94137
147130	2.83	3.44613	-4.14237
147145	2.83	3.30852	-3.61398
147161	2.96	3.26265	-3.43786
147177	2.96	2.67286	-3.18090
147192	2.96	2.18425	-3.34292
147208	2.96	2.02453	-3.41346
147239	2.96	2.37753	-3.78229
147255	2.96	3.02896	-4.03736
147270	3.04	3.24611	-4.12239
147286	3.04	3.48133	-3.35827
147302	3.04	1.15758	-0.90896
047317	3.04	1.15758	-0.90896
047333	3.04	-1.16618	1.54036
047349	3.04	-1.16618	1.54036
047361	3.04	-1.16618	1.54036
047384	3.04	0.00000	0.00000
047400	3.04	0.00000	0.00000
047415	3.04	0.00000	0.00000
047431	3.04	0.00000	0.00000
047446	3.04	0.00000	0.00000
047462	3.04	0.00000	0.00000
047478	3.04	0.00000	0.00000
047493	3.04	0.00000	0.00000
047509	3.04	0.00000	0.00000
047525	3.04	0.00000	0.00000
047540	3.04	0.00000	0.00000
147556	2.98	0.18777	-0.79225
147571	2.98	1.93726	-2.52784
147587	2.98	2.71589	-3.00849
147603	2.83	2.96353	-3.15073
147618	2.83	3.43820	-3.43000
147650	2.83	3.35432	-3.34323
147665	2.87	3.32156	-3.30959
147681	2.87	3.31344	-3.27754
147696	2.87	3.38105	-3.33634
147712	2.75	3.40267	-3.34968
147728	2.75	3.41354	-3.34712
147743	2.75	3.34083	-3.28172
147759	2.71	3.30646	-3.24450
147775	2.71	3.23981	-3.14582
147790	2.71	3.26254	-3.11841
147806	2.52	3.24787	-3.07691
147821	2.52	3.16333	-2.94845
147837	2.52	3.08638	-2.86981
147853	2.57	3.06073	-2.84359
147868	2.57	3.02852	-2.80942
147884	2.57	3.04315	-2.82943
147900	2.57	3.04803	-2.83610
147915	2.57	3.03529	-2.82650
147931	2.57	2.99966	-2.80984
147962	2.57	2.97590	-2.79874
147978	2.57	2.96435	-2.79701
147993	2.57	2.95776	-2.79781
148009	2.5500000000000003	2.95264	-2.79843
148025	2.5500000000000003	2.95765	-2.80481
148040	2.5500000000000003	2.96057	-2.80799
148056	2.6	2.96300	-2.81063
148071	2.6	2.98016	-2.82575
148087	2.6	2.99038	-2.83164
148103	2.57	2.99924	-2.83675
148118	2.57	3.00977	-2.84399
148134	2.57	3.01652	-2.84885
148150	2.5500000000000003	3.04584	-2.88039
148165	2.5500000000000003	3.08988	-2.85404
148181	2.5500000000000003	3.08274	-2.83613
148196	2.5100000000000002	3.07918	-2.82718
148212	2.5100000000000002	3.08319	-2.84688
148228	2.5100000000000002	3.08819	-2.84703
148243	2.5100000000000002	3.09176	-2.84713
148259	2.5100000000000002	3.08319	-2.84809
148290	2.5100000000000002	3.07911	-2.85136
148306	2.5	3.07585	-2.85398
148321	2.5	3.07495	-2.85643
148337	2.5	3.08432	-2.86793
148353	2.4699999999999998	3.09224	-2.87765
148368	2.4699999999999998	3.05638	-2.77579
148384	2.4699999999999998	3.05854	-2.78124
148400	2.4699999999999998	3.06043	-2.78602
148415	2.4699999999999998	3.05257	-2.76656
148431	2.4699999999999998	2.77618	-2.06593
148447	2.52	2.68405	-1.83239
148462	2.52	2.70773	-1.90565
148478	2.52	3.11840	-3.22934
148493	2.48	3.25529	-3.67058
148509	2.48	3.56280	-4.58242
148525	2.48	3.59546	-4.60509
148540	2.4699999999999998	3.60635	-4.61265
148556	2.4699999999999998	3.44982	-4.05115
148572	2.4699999999999998	3.25796	-3.46235
148603	2.4699999999999998	3.19401	-3.26609
148618	2.4699999999999998	3.05774	-2.86159
148634	2.4699999999999998	3.06395	-2.88909
148650	2.4699999999999998	3.04153	-2.85192
148665	2.4699999999999998	2.97960	-2.75383
148681	2.4699999999999998	2.88783	-2.59190
148697	2.26	2.81944	-2.48431
148712	2.26	2.67696	-2.26051
