1	34302	7.31	0.21448	0.15937
1	34318	7.31	0.16887	0.15147
1	34334	7.31	0.17167	0.18054
1	34356	6.6899999999999995	0.17404	0.20513
1	34371	6.6899999999999995	0.16217	0.10376
1	34387	6.6899999999999995	-0.10915	-0.03071
0	34402	6.6899999999999995	-0.10915	-0.03071
0	34418	6.6899999999999995	-0.38048	-0.16518
0	34434	6.6899999999999995	-0.38048	-0.16518
0	34456	6.6899999999999995	-0.38048	-0.16518
0	34471	6.6899999999999995	0.00000	0.00000
0	34487	6.6899999999999995	0.00000	0.00000
0	34503	6.6899999999999995	0.00000	0.00000
0	34518	6.6899999999999995	0.00000	0.00000
0	34534	6.6899999999999995	0.00000	0.00000
0	34539	6.6899999999999995	0.00000	0.00000
0	34556	6.6899999999999995	0.00000	0.00000
0	34587	6.6899999999999995	0.00000	0.00000
0	34603	6.6899999999999995	0.00000	0.00000
0	34618	6.6899999999999995	0.00000	0.00000
0	34634	6.6899999999999995	0.00000	0.00000
0	34639	6.6899999999999995	0.00000	0.00000
0	34656	6.6899999999999995	0.00000	0.00000
0	34671	6.6899999999999995	0.00000	0.00000
0	34687	6.6899999999999995	0.00000	0.00000
0	34718	6.6899999999999995	0.00000	0.00000
0	34734	6.6899999999999995	0.00000	0.00000
0	34739	6.6899999999999995	0.00000	0.00000
0	34755	6.6899999999999995	0.00000	0.00000
0	34771	6.6899999999999995	0.00000	0.00000
1	34787	9.11	-0.19024	-0.08259
1	34802	9.11	-0.38048	-0.16518
1	34818	9.11	-0.01087	-0.14377
1	34833	9.530000000000001	0.05254	-0.11624
1	34856	9.530000000000001	0.33770	-0.10012
1	34871	9.530000000000001	0.41483	-0.10128
1	34887	9.889999999999999	0.44054	-0.10167
1	34903	9.889999999999999	0.49991	-0.10822
1	34918	9.889999999999999	0.37862	-0.09061
1	34934	9.92	0.33819	-0.08474
1	34956	9.92	0.27441	-0.08447
1	34972	9.92	0.28404	-0.07712
1	34988	9.790000000000001	0.28725	-0.07467
1	35003	9.790000000000001	0.37725	-0.07625
1	35019	9.790000000000001	0.46345	-0.08875
1	35035	9.85	0.49218	-0.09292
1	35056	9.85	0.56967	-0.13855
1	35072	9.85	0.40680	-0.09591
1	35088	9.68	0.35251	-0.08169
1	35103	9.68	0.31855	-0.05574
1	35119	9.68	0.43394	-0.08085
1	35135	9.49	0.47241	-0.08923
1	35156	9.49	0.54003	0.27455
1	35172	9.49	0.40221	0.10305
1	35188	9.37	0.35627	0.04588
1	35203	9.37	0.25006	0.10368
1	35219	9.37	0.24042	0.25091
1	35235	9.549999999999999	0.23721	0.29999
1	35258	9.549999999999999	0.22374	0.38668
1	35273	9.549999999999999	0.22897	0.16428
1	35289	9.41	0.23072	0.09014
1	35305	9.41	0.23542	-0.06218
1	35320	9.41	0.23746	-0.07207
1	35336	9.29	0.23814	-0.07537
1	35343	9.29	0.23560	-0.07060
1	35359	9.29	0.24582	-0.07188
1	35375	9.37	0.25263	-0.07273
1	35406	9.37	0.26653	-0.07040
1	35422	9.37	0.28551	-0.08331
1	35437	9.090000000000002	0.30027	-0.09335
1	35442	9.090000000000002	0.31667	-0.10371
1	35460	9.090000000000002	0.33414	-0.11282
1	35476	9.08	0.34870	-0.12040
1	35491	9.08	0.35183	-0.12390
1	35507	9.08	0.35603	-0.12655
1	35523	8.76	0.39006	-0.14222
1	35541	8.76	0.41173	-0.13197
1	35561	8.76	0.40376	-0.12885
1	35576	8.79	0.39978	-0.12729
1	35592	8.79	0.40653	-0.13420
1	35607	8.79	0.40561	-0.13619
1	35623	8.71	0.40495	-0.13762
1	35639	8.71	0.39343	-0.13599
1	35661	8.71	0.38746	-0.13413
1	35676	8.59	0.38268	-0.13263
1	35688	8.59	0.37902	-0.13233
1	35708	8.59	0.37660	-0.12901
1	35724	8.62	0.37455	-0.12619
1	35739	8.62	0.37418	-0.12582
1	35761	8.62	0.37495	-0.13331
1	35777	8.76	0.37562	-0.13987
1	35792	8.76	0.37321	-0.14193
1	35808	8.76	0.38221	-0.14478
1	35824	8.56	0.39027	-0.14733
1	35839	8.56	0.38338	-0.14432
1	35861	8.56	0.37771	-0.14254
1	35877	8.35	0.37255	-0.14093
1	35892	8.35	0.38042	-0.14687
1	35908	8.35	0.38863	-0.15006
1	35924	7.19	0.41958	-0.18077
1	35940	7.19	0.47999	-0.15859
1	35961	7.19	0.47999	-0.15859
1	35977	7.19	0.54040	-0.13641
1	35992	7.19	0.54040	-0.13641
1	36008	7.19	0.54040	-0.13641
1	36024	7.19	0.00000	0.00000
1	36039	7.19	0.00000	0.00000
1	36063	7.19	0.00000	0.00000
1	36078	7.19	0.00000	0.00000
1	36094	7.19	0.00000	0.00000
1	36110	7.19	0.00000	0.00000
1	36125	7.19	0.00000	0.00000
1	36141	7.19	0.00000	0.00000
1	36147	7.19	0.00000	0.00000
1	36179	7.19	0.00000	0.00000
1	36194	7.19	0.00000	0.00000
1	36210	7.19	0.00000	0.00000
1	36225	7.19	0.00000	0.00000
1	36241	7.19	0.00000	0.00000
1	36246	7.19	0.00000	0.00000
1	36263	7.19	0.00000	0.00000
1	36294	7.19	0.00000	0.00000
1	36309	7.19	0.12593	0.23118
1	36325	5.05	0.18890	0.34677
1	36340	5.05	0.22331	0.22970
1	36345	5.05	0.37792	0.14802
1	36363	5.19	0.48385	0.06707
1	36379	5.19	0.51915	0.04009
1	36394	5.19	0.58463	-0.01514
1	36410	5.029999999999999	0.57949	-0.01642
1	36441	5.029999999999999	0.48462	-0.01446
1	36444	5.029999999999999	0.38932	-0.00362
1	36464	4.97	0.34403	0.00687
1	36479	4.97	0.33097	0.00956
1	36495	4.97	0.32260	0.01119
1	36510	4.79	0.31758	0.01216
1	36526	4.79	0.31315	0.01009
1	36542	4.79	0.30899	0.00543
1	36564	4.87	0.30587	0.00193
1	36580	4.87	0.30282	-0.00126
1	36595	4.87	0.29774	-0.00128
1	36611	4.87	0.29358	-0.00129
1	36627	4.87	0.29231	-0.00341
1	36642	4.87	0.29124	-0.00521
1	36664	4.930000000000001	0.29033	-0.00675
1	36680	4.930000000000001	0.28995	-0.00719
1	36695	4.930000000000001	0.28910	-0.00822
1	36711	4.91	0.28835	-0.00913
1	36726	4.91	0.29003	-0.00987
1	36742	4.91	0.29110	-0.01077
1	36764	4.81	0.29206	-0.01157
1	36780	4.81	0.30722	-0.01069
1	36795	4.81	0.30554	-0.00840
1	36811	4.84	0.30400	-0.00631
1	36826	4.84	0.30320	-0.00492
1	36842	4.84	0.31389	-0.00258
1	36865	4.84	0.36273	0.00697
1	36880	4.84	0.33009	-0.00244
1	36896	4.84	0.31957	0.00256
1	36912	4.859999999999999	0.31431	0.00506
1	36927	4.859999999999999	0.31379	0.00547
1	36943	4.859999999999999	0.31344	0.00574
1	36965	4.83	0.31319	0.00593
1	36980	4.83	0.31221	0.00524
1	36996	4.83	0.31215	0.00544
1	37012	4.81	0.31211	0.00561
1	37027	4.81	0.31233	0.00203
1	37043	4.81	0.31122	0.00216
1	37064	4.6899999999999995	0.31029	0.00227
1	37080	4.6899999999999995	0.30895	0.00127
1	37096	4.6899999999999995	0.30850	0.00164
1	37111	4.71	0.30811	0.00196
1	37127	4.71	0.30996	0.00018
1	37142	4.71	0.31071	0.00198
1	37165	4.81	0.31139	0.00360
1	37180	4.81	0.31221	0.00263
1	37196	4.81	0.31286	0.00145
1	37212	4.8	0.31345	0.00037
1	37227	4.8	0.31524	-0.00019
1	37243	4.8	0.31678	-0.00097
1	37248	4.74	0.31820	-0.00168
1	37265	4.74	0.31853	-0.00065
1	37296	4.74	0.31847	0.00052
1	37311	4.78	0.31842	0.00160
1	37327	4.78	0.31903	0.00562
1	37343	4.78	0.32025	0.00401
1	37348	4.88	0.32139	0.00251
1	37364	4.88	0.32213	0.00269
1	37380	4.88	0.32282	0.00286
1	37396	4.98	0.32347	0.00302
1	37427	4.98	0.32415	0.00322
1	37442	4.98	0.32418	0.00232
1	37445	4.92	0.32420	0.00147
1	37465	4.92	0.32423	0.00066
1	37480	4.92	0.32444	0.00066
1	37496	4.88	0.32464	0.00066
1	37512	4.88	0.32474	0.00124
1	37527	4.88	0.32556	0.00122
1	37545	4.92	0.32634	0.00119
1	37565	4.92	0.32660	-0.00003
1	37580	4.92	0.32682	-0.00134
1	37604	4.91	0.32704	-0.00259
1	37620	4.91	0.32717	-0.00366
1	37636	4.91	0.32738	-0.00394
1	37643	4.97	0.32684	-0.00445
1	37665	4.97	0.32764	-0.00455
1	37680	4.97	0.32841	-0.00543
1	37696	5.09	0.32919	-0.00631
1	37712	5.09	0.32882	-0.00715
1	37727	5.09	0.33014	-0.03302
1	37743	4.74	0.30664	-0.03119
1	37765	4.74	0.29803	-0.02118
1	37781	4.74	0.29508	-0.01450
1	37796	4.81	0.29332	-0.01050
1	37812	4.81	0.28930	-0.01020
1	37828	4.81	0.28917	-0.01108
1	37843	4.819999999999999	0.28907	-0.01174
1	37865	4.819999999999999	0.28546	-0.01025
1	37881	4.819999999999999	0.28614	-0.00693
1	37896	4.81	0.28670	-0.00421
1	37912	4.81	0.28685	-0.00443
1	37927	4.81	0.28722	-0.00300
1	37943	4.84	0.28754	-0.00178
1	37966	4.84	0.28751	-0.00296
1	37981	4.84	0.28654	-0.00358
1	37997	4.8500000000000005	0.28568	-0.00413
1	38013	4.8500000000000005	0.28503	-0.00309
1	38028	4.8500000000000005	0.28383	-0.00147
1	38044	4.78	0.28275	-0.00001
1	38065	4.78	0.28149	0.00064
1	38081	4.78	0.28083	0.00141
1	38096	4.760000000000001	0.28022	0.00211
1	38112	4.760000000000001	0.27922	0.00259
1	38128	4.760000000000001	0.27974	0.00293
1	38143	4.760000000000001	0.28021	0.00325
1	38166	4.760000000000001	0.28054	0.00340
1	38181	4.760000000000001	0.28061	0.00311
1	38197	4.91	0.28068	0.00278
1	38212	4.91	0.28060	0.00260
1	38228	4.91	0.28076	0.00198
1	38244	4.7299999999999995	0.28091	0.00139
1	38266	4.7299999999999995	0.28016	0.00136
1	38281	4.7299999999999995	0.27992	0.00132
1	38297	4.71	0.27968	0.00128
1	38313	4.71	0.27939	0.00085
1	38328	4.71	0.27894	0.00063
1	38344	4.74	0.27852	0.00043
1	38349	4.74	0.27781	0.00059
1	38367	4.74	0.27717	0.00072
1	38382	4.77	0.27656	0.00084
1	38398	4.77	0.27577	0.00106
1	38429	4.77	0.27512	0.00144
1	38445	4.71	0.27450	0.00183
1	38447	4.71	0.27413	0.00270
1	38467	4.71	0.27402	0.00320
1	38482	4.62	0.27390	0.00367
1	38498	4.62	0.27371	0.00370
1	38514	4.62	0.27226	0.00495
1	38529	4.7	0.27180	0.00612
1	38547	4.7	0.27202	0.00638
1	38567	4.7	0.27167	0.00669
1	38583	4.68	0.27132	0.00701
1	38598	4.68	0.27143	0.00734
1	38614	4.68	0.27114	0.00784
1	38630	4.6499999999999995	0.27085	0.00834
1	38645	4.6499999999999995	0.27150	0.00848
1	38667	4.6499999999999995	0.27130	0.00845
1	38683	4.62	0.27109	0.00842
1	38698	4.62	0.27081	0.00869
1	38714	4.62	0.27040	0.00872
1	38730	4.6499999999999995	0.26998	0.00875
1	38745	4.6499999999999995	0.27358	0.04748
1	38767	4.6499999999999995	-0.00370	-0.06868
1	38783	3.54	-0.09612	-0.10740
1	38799	3.54	-0.27267	-0.18574
1	38814	3.54	-0.72494	-0.16793
1	38830	3.58	-0.87570	-0.16200
1	38846	3.58	-0.87573	-0.16277
1	38867	3.58	-0.48232	-0.50807
1	38883	3.7	-0.35118	-0.62317
1	38899	3.7	-0.00803	-0.43505
1	38914	3.7	0.11071	-0.03243
1	38930	3.68	0.15029	0.10177
1	38946	3.68	0.22112	0.37850
1	38969	3.68	0.20086	0.41416
1	38984	4.13	0.19411	0.42605
1	39000	4.13	0.12040	0.29989
1	39016	4.13	0.04566	0.17270
1	39031	4.24	0.02075	0.13030
1	39047	4.24	-0.03199	0.02982
1	39069	4.24	-0.03362	0.01420
1	39084	4.45	-0.03416	0.00900
1	39100	4.45	-0.03903	0.00975
1	39116	4.45	-0.04145	0.01154
1	39131	4.56	-0.04307	0.01272
1	39147	4.56	-0.04320	0.01419
1	39154	4.56	-0.04233	0.01648
1	39185	4.36	-0.04145	0.01836
1	39200	4.36	-0.04108	0.01823
1	39216	4.36	-0.04040	0.01913
1	39232	4.19	-0.03967	0.01995
1	39247	4.19	-0.03890	0.02170
1	39252	4.19	-0.03758	0.02379
1	39269	4.35	-0.03633	0.02566
1	39300	4.35	-0.03627	0.02596
1	39316	4.35	-0.03598	0.02647
1	39331	4.4	-0.03561	0.02697
1	39347	4.4	-0.03533	0.02766
1	39352	4.4	-0.03432	0.02841
1	39370	4.12	-0.03332	0.02914
1	39385	4.12	-0.03172	0.02892
1	39401	4.12	-0.03001	0.02962
1	39417	4.19	-0.02844	0.03026
1	39448	4.19	-0.02704	0.03092
1	39451	4.19	-0.02603	0.03135
1	39471	3.94	-0.02515	0.03171
1	39487	3.94	-0.02428	0.03115
1	39502	3.94	-0.02347	0.03118
1	39518	4.15	-0.02285	0.03113
1	39534	4.15	-0.02341	0.03136
1	39549	4.15	-0.02389	0.03148
1	39572	4.32	-0.02440	0.03156
1	39588	4.32	-0.02497	0.03115
1	39603	4.32	-0.02529	0.03045
1	39619	4.38	-0.02564	0.02976
1	39635	4.38	-0.02658	0.02924
1	39650	4.38	-0.02751	0.02873
1	39673	4.55	-0.02846	0.02822
1	39688	4.55	-0.02890	0.02848
1	39704	4.55	-0.02898	0.02873
1	39720	4.47	-0.02902	0.02899
1	39731	4.47	-0.02905	0.02908
1	39746	4.47	-0.02879	0.02879
1	39773	4.38	-0.02854	0.02851
1	39789	4.38	-0.02865	0.02873
1	39805	4.38	-0.02876	0.02892
1	39820	4.45	-0.02884	0.02913
1	39836	4.45	-0.02872	0.02921
1	39851	4.45	-0.02857	0.02980
1	39873	4.590000000000001	-0.02842	0.03040
1	39889	4.590000000000001	-0.02743	0.03052
1	39904	4.590000000000001	-0.02648	0.03050
1	39920	4.61	-0.02554	0.03049
1	39936	4.61	-0.02529	0.03076
1	39951	4.61	-0.02536	0.03086
1	39974	4.53	-0.02551	0.03092
1	39989	4.53	-0.02528	0.03136
1	40005	4.53	-0.02517	0.03157
1	40020	4.29	-0.02504	0.03178
1	40036	4.29	-0.02492	0.03159
1	40052	4.29	-0.02607	0.03108
1	40073	4.28	-0.02730	0.03052
1	40089	4.28	-0.02820	0.03023
1	40104	4.28	-0.02805	0.02987
1	40120	4.31	-0.02794	0.02948
1	40136	4.31	-0.02766	0.02897
1	40151	4.31	-0.02853	0.02825
1	40156	4.52	-0.02944	0.02750
1	40174	4.52	-0.03088	0.02751
1	40190	4.52	-0.03152	0.02717
1	40205	4.61	-0.03217	0.02682
1	40237	4.61	-0.03304	0.02627
1	40252	4.61	-0.03391	0.02590
1	40255	4.5	-0.03474	0.02556
1	40275	4.5	-0.03606	0.02568
1	40291	4.5	-0.03652	0.02539
1	40306	4.58	-0.03695	0.02511
1	40322	4.58	-0.03708	0.02515
1	40338	4.58	-0.03714	0.02507
1	40353	4.8	-0.03722	0.02498
1	40375	4.8	-0.03705	0.02483
1	40391	4.8	-0.03726	0.02488
1	40407	4.96	-0.03748	0.02492
1	40422	4.96	-0.03668	0.02465
1	40438	4.96	-0.03623	0.02493
1	40454	5.1000000000000005	-0.03578	0.02522
1	40476	5.1000000000000005	-0.03642	0.02488
1	40491	5.1000000000000005	-0.03704	0.02415
1	40507	5.41	-0.03773	0.02338
1	40523	5.41	-0.03782	0.02255
1	40538	5.41	-0.03812	0.02198
1	40554	5.01	-0.03843	0.02142
1	40576	5.01	-0.03851	0.02048
1	40592	5.01	-0.03870	0.01942
1	40607	5.31	-0.03898	0.01830
1	40623	5.31	-0.03917	0.01743
1	40639	5.31	-0.03968	0.01667
1	40654	5.11	-0.04019	0.01591
1	40676	5.11	-0.04099	0.01541
1	40692	5.11	-0.04228	0.01521
1	40708	5.36	-0.04357	0.01501
1	40723	5.36	-0.04432	0.01402
1	40739	5.36	-0.04491	0.01302
1	40755	5.28	-0.04546	0.01204
1	40777	5.28	-0.04627	0.01108
1	40793	5.28	-0.04701	0.00968
1	40808	5.3	-0.04780	0.00826
1	40824	5.3	-0.04860	0.00720
1	40839	5.3	-0.04907	0.00706
1	40855	5.13	-0.04944	0.00696
1	40876	5.13	-0.04862	0.00659
1	40892	5.13	-0.04922	0.00603
1	40908	5.12	-0.04977	0.00549
1	40923	5.12	-0.05048	0.00535
1	40939	5.12	-0.05033	0.00500
1	40955	4.91	-0.05010	0.00471
1	40962	4.91	-0.04950	0.00411
1	40977	4.91	-0.04976	0.00334
1	41009	4.74	-0.04994	0.00262
1	41024	4.74	-0.04988	0.00213
1	41040	4.74	-0.05005	0.00145
1	41055	4.7	-0.05013	0.00082
1	41060	4.7	-0.04937	0.00064
1	41077	4.7	-0.04910	0.00063
1	41093	4.68	-0.04871	0.00069
1	41109	4.68	-0.04789	0.00016
1	41140	4.68	-0.04697	-0.00057
1	41156	4.34	-0.04597	-0.00125
1	41158	4.34	-0.00988	0.00308
1	41178	4.34	0.07361	0.01411
1	41192	4.18	0.10144	0.01779
1	41220	4.18	0.18135	0.03632
1	41236	4.18	0.22502	0.03064
1	41251	4.67	0.23957	0.02874
1	41256	4.67	0.24407	0.03856
1	41278	4.67	0.24752	0.04300
1	41294	4.66	0.24982	0.04596
1	41309	4.66	0.24919	0.04405
1	41325	4.66	0.24874	0.04244
1	41340	4.8	0.24839	0.04118
1	41357	4.8	0.24959	0.04335
1	41378	4.8	0.24881	0.04283
1	41394	4.53	0.24816	0.04241
1	41409	4.53	0.24735	0.04086
1	41425	4.53	0.24816	0.03675
1	41441	4.28	0.24886	0.03320
1	41456	4.28	0.24910	0.03248
1	41478	4.28	0.24930	0.03119
1	41494	4.5	0.24948	0.03005
1	41510	4.5	0.25035	0.02914
1	41525	4.5	0.25037	0.02850
1	41541	4.49	0.25038	0.02793
1	41557	4.49	0.25137	0.02688
1	41580	4.49	0.25205	0.02585
1	41596	4.24	0.25268	0.02490
1	41611	4.24	0.25201	0.02420
1	41627	4.24	0.25105	0.02596
1	41643	4.25	0.25016	0.02759
1	41658	4.25	0.24957	0.02942
1	41681	4.25	0.24879	0.03259
1	41696	4.42	0.24807	0.03555
1	41712	4.42	0.24634	0.03811
1	41728	4.42	0.24530	0.04077
1	41743	4.38	0.23372	0.07011
1	41759	4.38	0.22101	0.09746
1	41781	4.38	0.21805	0.10249
1	41797	4.34	0.21657	0.10500
1	41812	4.34	0.21560	0.10631
1	41828	4.34	0.21497	0.10730
1	41844	4.15	0.21452	0.10800
1	41859	4.15	0.21221	0.10282
1	41864	4.15	0.20697	0.13940
1	41881	4.28	0.20273	0.16873
1	41897	4.28	0.19955	0.19541
1	41928	4.28	0.19991	0.18907
1	41944	4.159999999999999	0.20018	0.18363
1	41959	4.159999999999999	0.20008	0.17690
1	41964	4.159999999999999	0.20030	0.17143
1	41981	4.35	0.20047	0.16659
1	41997	4.35	0.20157	0.16328
1	42012	4.35	0.20528	0.15564
1	42044	4.31	0.20861	0.14873
1	42059	4.31	0.21124	0.13983
1	42061	4.31	0.21310	0.13239
1	42081	4.53	0.22483	0.08958
1	42097	4.53	0.24502	0.02910
1	42113	4.53	0.25295	0.01611
1	42128	4.58	0.26761	-0.01704
1	42144	4.58	0.26236	0.00317
1	42162	4.58	0.25552	0.00807
1	42182	4.49	0.25210	0.01052
1	42197	4.49	0.25471	0.01337
1	42213	4.49	0.25835	0.00818
1	42229	4.52	0.26095	0.00447
1	42244	4.52	0.26432	0.00248
1	42260	4.52	0.26615	-0.00151
1	42282	4.34	0.26762	-0.00471
1	42297	4.34	0.26880	-0.00357
1	42313	4.34	0.27090	-0.00457
1	42329	4.49	0.27268	-0.00541
1	42344	4.49	0.27367	-0.00509
1	42360	4.49	0.27501	-0.00391
1	42382	4.66	0.27618	-0.00287
1	42397	4.66	0.27239	0.02549
1	42413	4.66	0.26906	0.04672
1	42429	4.47	0.26908	0.10142
1	42444	4.47	0.25163	0.05216
1	42460	4.47	0.24989	0.03626
1	42483	4.52	0.24233	0.00393
1	42498	4.52	0.25278	-0.00518
1	42514	4.52	0.25508	-0.01198
1	42529	4.4799999999999995	0.25623	-0.01537
1	42545	4.4799999999999995	0.26207	-0.00852
1	42561	4.4799999999999995	0.26440	-0.00707
1	42583	4.63	0.26607	-0.00603
1	42599	4.63	0.26579	0.04461
1	42615	4.63	0.26260	0.08784
1	42630	3.54	0.26004	0.12243
0	42646	3.54	0.26004	0.12243
0	42662	3.54	0.26004	0.12243
0	42683	3.54	0.26004	0.12243
0	42699	3.54	0.26201	0.13559
0	42715	3.54	0.26201	0.13559
0	42730	3.54	0.26201	0.13559
0	42746	3.54	0.00000	0.00000
0	42762	3.54	0.00000	0.00000
0	42784	3.54	0.00000	0.00000
0	42799	3.54	0.00000	0.00000
0	42815	3.54	0.00000	0.00000
0	42831	3.54	0.00000	0.00000
0	42846	3.54	0.00000	0.00000
0	42862	3.54	0.00000	0.00000
0	42884	3.54	0.00000	0.00000
0	42899	3.54	0.00000	0.00000
0	42915	3.54	0.00000	0.00000
0	42931	3.54	0.00000	0.00000
0	42946	3.54	0.00000	0.00000
0	42962	3.54	0.00000	0.00000
0	42984	3.54	0.00000	0.00000
0	42984	3.54	0.00000	0.00000
0	43015	3.54	0.00000	0.00000
0	43031	3.54	0.00000	0.00000
1	43046	3.54	0.73206	0.09791
1	43062	3.54	0.76272	0.12139
1	43064	5.23	0.77294	0.12922
1	43084	5.23	0.79027	0.10910
1	43099	5.23	0.60726	0.08463
1	43115	5.23	0.30363	0.04231
1	43131	5.23	0.20242	0.02821
1	43162	5.23	0.00000	0.00000
1	43164	5.23	0.00000	0.00000
1	43184	5.23	0.10704	0.10598
1	43200	5.23	0.22306	0.12157
1	43215	5.7	0.28581	0.08335
1	43231	5.7	0.31222	0.08291
1	43246	5.7	0.35975	0.06924
1	43262	5.760000000000001	0.36302	0.07419
1	43285	5.760000000000001	0.36687	0.07796
1	43301	5.760000000000001	0.37228	0.07302
1	43317	5.84	0.37569	0.06974
1	43332	5.84	0.37559	0.06555
1	43348	5.84	0.36881	0.06896
1	43364	6.0200000000000005	0.36373	0.07151
1	43385	6.0200000000000005	0.32331	0.06357
1	43401	6.0200000000000005	0.29098	0.05721
1	43417	6.0200000000000005	0.26453	0.05201
1	43432	6.0200000000000005	0.24249	0.04768
1	43448	6.0200000000000005	0.25411	0.07798
1	43463	5.92	0.26408	0.10396
1	43486	5.92	0.27153	0.09989
1	43501	5.92	0.24431	0.10152
1	43517	6.07	0.29613	0.05674
1	43532	6.07	0.31146	0.04592
1	43548	6.07	0.34405	0.01874
1	43564	5.71	0.34306	0.01935
1	43585	5.71	0.34069	0.01680
1	43601	5.71	0.47285	0.01225
1	43617	5.98	0.60670	0.00866
1	43632	5.98	0.64508	-0.02994
1	43648	5.98	0.73538	-0.06138
1	43664	6	0.73956	-0.07173
1	43685	6	0.73615	-0.06080
1	43701	6	0.73549	-0.07008
1	43717	5.83	0.73510	-0.07565
1	43732	5.83	0.72603	-0.07783
1	43748	5.83	0.72842	-0.08092
1	43763	5.819999999999999	0.73021	-0.08323
1	43786	5.819999999999999	0.72920	-0.09279
1	43786	5.819999999999999	0.69369	-0.09459
1	43817	5.47	0.66464	-0.09606
1	43833	5.47	0.60925	-0.08806
1	43849	5.47	0.57191	-0.03152
1	43864	3.87	0.50663	0.03173
1	43869	3.87	0.24712	0.14564
1	43887	3.87	0.19370	0.19578
1	43902	3.8800000000000003	0.05379	0.28389
1	43918	3.8800000000000003	0.02860	0.24945
1	43949	3.8800000000000003	0.03226	0.23496
1	43965	3.78	0.03410	0.22772
1	43970	3.78	0.11309	0.26082
1	43986	3.78	0.11037	0.25757
1	44002	3.8899999999999997	0.10844	0.25525
1	44017	3.8899999999999997	0.15000	0.26939
1	44033	3.8899999999999997	0.13458	0.26138
1	44065	3.8400000000000003	0.12224	0.25497
1	44067	3.8400000000000003	0.15169	0.27079
1	44086	3.8400000000000003	0.17592	0.27902
1	44102	4.04	0.19643	0.28598
1	44117	4.04	0.21020	0.28840
1	44133	4.04	0.10665	0.26858
1	44148	3.8600000000000003	0.07213	0.26197
1	44165	3.8600000000000003	-0.00513	0.22549
1	44187	3.8600000000000003	0.02358	0.22074
1	44203	3.8400000000000003	0.03315	0.21916
1	44219	3.8400000000000003	0.06182	0.22840
1	44234	3.8400000000000003	0.07021	0.22450
1	44250	3.79	0.07580	0.22190
1	44265	3.79	0.06974	0.21924
1	44288	3.79	0.06968	0.21638
1	44303	3.67	0.06964	0.21417
1	44319	3.67	0.06310	0.21034
1	44335	3.67	0.06357	0.20978
1	44350	4.04	0.06397	0.20931
1	44366	4.04	0.09096	0.22123
1	44388	4.04	0.08423	0.22025
1	44403	3.57	0.07840	0.21941
1	44419	3.57	0.09581	0.23665
1	44444	3.57	0.11509	0.25361
1	44460	3.65	0.16045	0.29206
1	44461	3.65	0.07415	0.25191
1	44489	3.65	0.04181	0.22773
1	44504	3.79	-0.01929	0.19017
1	44520	3.79	0.16127	0.43021
1	44536	3.79	0.09769	0.34824
1	44551	3.63	0.09429	0.34628
1	44567	3.63	0.03379	0.26462
1	44588	3.63	0.01362	0.23600
1	44603	3.83	-0.02672	0.18016
1	44619	3.83	-0.03207	0.18111
1	44634	3.83	-0.00344	0.18744
1	44650	3.8899999999999997	0.01088	0.19061
1	44666	3.8899999999999997	0.01160	0.19101
1	44688	3.8899999999999997	0.07764	0.21745
1	44703	3.8600000000000003	0.15006	0.24569
1	44719	3.8600000000000003	0.08622	0.21620
1	44734	3.8600000000000003	0.20811	0.24716
1	44750	3.9	0.30872	0.26830
1	44766	3.9	0.34077	0.37772
1	44788	3.9	0.35618	0.41767
1	44803	4.159999999999999	0.38227	0.49410
1	44819	4.159999999999999	0.37749	0.41001
1	44835	4.159999999999999	0.27439	0.36241
1	44850	4.33	0.16970	0.28679
1	44866	4.33	0.21617	0.39318
1	44871	4.33	0.28079	0.38343
1	44888	4.19	0.36090	0.40914
0	44904	4.19	0.18045	0.20457
0	44935	4.19	0.12030	0.13638
0	44951	4.19	0.00000	0.00000
0	44966	4.19	0.00000	0.00000
0	44971	4.19	0.00000	0.00000
0	44989	4.19	0.00000	0.00000
0	45005	4.19	0.00000	0.00000
0	45036	4.19	0.00000	0.00000
0	45051	4.19	0.00000	0.00000
0	45067	4.19	0.00000	0.00000
0	45072	4.19	0.00000	0.00000
0	45089	4.19	0.00000	0.00000
0	45105	4.19	0.00000	0.00000
0	45120	4.19	0.00000	0.00000
1	45136	5.720000000000001	0.20502	0.18197
1	45152	5.720000000000001	0.35770	0.17991
1	45167	5.720000000000001	0.32364	0.10160
1	45189	5.859999999999999	0.31229	0.07550
1	45205	5.859999999999999	0.27982	0.03255
1	45221	5.859999999999999	0.27910	0.03553
1	45236	5.78	0.27886	0.03652
1	45252	5.78	0.28051	0.03472
1	45267	5.78	0.27652	0.03918
1	45289	5.819999999999999	0.27385	0.04215
1	45305	5.819999999999999	0.27516	0.04060
1	45321	5.819999999999999	0.28030	0.04106
1	45336	5.88	0.28430	0.04142
1	45352	5.88	0.28858	0.08572
1	45367	5.88	0.28182	0.11163
1	45390	5.91	0.27620	0.13320
1	45406	5.91	0.26793	0.15018
1	45421	5.91	0.29170	0.16865
1	45437	5.7	0.32063	0.22179
1	45453	5.7	0.32063	0.22179
1	45468	5.7	0.16032	0.11089
1	45490	5.7	0.00000	0.00000
1	45505	5.7	0.00000	0.00000
1	45521	5.7	0.00000	0.00000
1	45537	5.7	0.00000	0.00000
1	45552	5.7	0.07965	0.10140
1	45568	5.7	0.15372	0.24380
1	45591	5.22	0.17849	0.29113
