10	2.8	-2.32217	4.54545
10	2.8	-2.31563	4.53652
10	2.8	-2.30783	4.52781
10	3.6	-2.46374	4.81554
10	3.6	-5.63969	9.84539
10	3.6	-8.77200	14.64883
10	7.39	-14.10029	22.37492
10	7.39	-15.84320	24.30453
10	7.39	-16.20253	24.63028
10	6.98	-16.90463	25.25901
10	6.98	-15.98722	23.33720
10	6.98	-13.37309	19.69905
10	3.44	-8.86620	13.17281
10	3.44	-3.94819	6.70299
10	3.44	-2.36075	4.59080
10	1.77	0.86603	0.32200
10	1.77	0.83196	0.36276
10	1.77	0.59684	0.47657
10	1.79	0.35036	0.60396
10	1.79	0.57853	0.46688
10	1.79	0.69684	0.37336
10	1.81	0.89121	0.23414
10	1.81	0.85346	0.27877
10	1.81	0.86135	0.30158
10	1.84	0.85665	0.33926
10	1.84	0.83577	0.36943
10	1.84	0.30620	0.96160
10	1.79	-0.23033	1.56383
10	1.79	0.01822	1.14496
10	1.79	-0.17917	1.36740
10	1.8	-0.29371	1.45022
10	1.8	-0.25215	1.44908
10	1.8	-0.28897	1.48140
10	1.84	-0.30738	1.49757
10	1.84	-0.33944	1.53150
10	1.84	-0.33895	1.52536
10	1.8	-0.33860	1.52097
10	1.8	-0.34016	1.52127
10	1.8	-0.34288	1.52159
10	1.81	-0.34505	1.52185
10	1.81	-0.36032	1.54001
10	1.81	-0.31285	1.45995
10	1.8	-0.27268	1.39222
10	1.8	-0.25298	1.37747
10	1.8	-0.06725	0.97403
00	1.8	0.62523	-1.28206
00	1.8	0.55938	-0.76857
00	1.8	0.69051	-0.94590
00	1.8	0.50832	-0.25192
00	1.8	0.45245	-0.02411
00	1.8	0.32166	0.48716
00	1.8	0.30991	0.53752
00	1.8	0.30991	0.53752
00	1.8	0.31098	0.53444
00	1.8	0.31152	0.53290
00	1.8	0.31686	0.51425
10	1.8	0.14734	0.75866
10	1.85	-0.18930	1.23394
10	1.85	-0.29177	1.39604
10	1.85	-0.51469	1.73260
10	1.83	-0.51805	1.75049
10	1.83	-0.53214	1.75502
10	1.83	-0.53530	1.75003
10	1.66	-0.53166	1.74078
10	1.66	-0.51358	1.73351
10	1.66	-0.51546	1.74437
10	1.72	-0.52048	1.75754
10	1.72	-0.52791	1.77104
10	1.72	-0.53600	1.78241
10	1.72	-0.54444	1.79409
10	1.72	-0.54184	1.78535
10	1.72	-0.53796	1.77440
10	1.74	-0.53344	1.76352
10	1.74	-0.53383	1.75779
10	1.74	-0.53069	1.74843
10	1.81	-0.52803	1.74030
10	1.81	-0.53655	1.75194
10	1.81	-0.54390	1.76389
10	1.88	-0.57401	1.79078
10	1.88	-0.68488	1.96880
10	1.88	-0.75481	2.07186
10	2.0100000000000002	-0.87734	2.25559
10	2.0100000000000002	-0.88549	2.26444
10	2.0100000000000002	-0.89626	2.26743
10	2.0500000000000003	-0.90164	2.26893
10	2.0500000000000003	-0.90294	2.27736
10	2.0500000000000003	-0.90136	2.27258
10	2.0500000000000003	-0.90022	2.26916
10	2.0500000000000003	-0.90111	2.26944
10	2.0500000000000003	-0.88878	2.25280
10	2.04	-0.87892	2.23950
10	2.04	-0.87835	2.23704
10	2.04	-0.88445	2.24179
10	2.02	-0.88961	2.24581
10	2.02	-0.88898	2.24585
10	2.02	-0.88390	2.24129
10	2	-0.87945	2.23729
10	2	-0.88197	2.23916
10	2	-0.88290	2.23831
10	2	-0.88374	2.23756
10	2	-0.87004	2.21270
10	2	-0.85650	2.19011
10	1.96	-0.85199	2.18258
10	1.96	-0.85619	2.18990
10	1.96	-0.84731	2.17560
10	1.98	-0.84138	2.16608
10	1.98	-0.54952	1.84862
10	1.98	-0.80069	2.13507
10	2	-0.88441	2.23056
10	2	-0.37481	1.69392
10	2	-0.60619	1.94411
10	2.0100000000000002	-0.68331	2.02751
10	2.0100000000000002	-0.83695	2.19719
10	2.0100000000000002	-0.82640	2.17845
10	2	-0.82288	2.17221
10	2	-0.81942	2.17210
10	2	-0.82097	2.17522
10	2.0300000000000002	-0.82201	2.17729
10	2.0300000000000002	-0.83338	2.18871
10	2.0300000000000002	-0.86105	2.21790
10	2.0300000000000002	-0.88257	2.24061
10	2.0300000000000002	-0.70344	2.04409
10	2.0300000000000002	-0.71412	2.05536
10	2.0300000000000002	-0.72301	2.06475
10	2.0300000000000002	-0.72962	2.06720
10	2.0300000000000002	-0.71243	2.04563
10	2.02	-0.71466	2.03828
10	2.02	-0.79288	2.12058
10	2.02	-0.88061	2.20667
10	2.04	-0.92812	2.25529
10	2.04	-0.44835	1.53008
10	2.04	-0.04202	0.93755
10	2.04	0.14817	0.68332
10	2.04	0.20152	0.64041
10	2.04	0.31063	0.54621
10	2.04	0.29797	0.60058
10	2.04	-2.67347	4.04094
10	2.04	-1.29935	2.04017
00	2.04	-1.29935	2.04017
00	2.04	-1.29935	2.04017
00	2.04	0.00000	0.00000
00	2.04	0.00000	0.00000
00	2.04	0.00000	0.00000
00	2.04	0.00000	0.00000
00	2.04	0.00000	0.00000
00	2.04	0.00000	0.00000
00	2.04	0.00000	0.00000
00	2.04	0.00000	0.00000
00	2.04	0.00000	0.00000
00	2.04	0.00000	0.00000
00	2.04	0.00000	0.00000
00	2.04	0.00000	0.00000
00	2.04	0.00000	0.00000
00	2.04	0.00000	0.00000
00	2.04	0.16267	0.23991
00	2.04	0.32489	0.48250
00	2.04	0.32466	0.48384
00	2.04	0.32257	0.49351
00	2.04	0.31662	0.51590
00	2.04	0.31305	0.52933
00	2.04	0.37696	0.49478
00	2.04	0.36822	0.49883
10	1.91	0.66100	0.07754
10	1.91	0.41040	0.43727
10	1.91	0.37806	0.46890
10	1.91	0.26219	0.62044
10	1.91	0.27701	0.62263
10	1.91	0.27386	0.65928
10	1.91	0.27229	0.67761
10	1.91	0.27629	0.66684
10	1.91	0.27526	0.67590
10	1.91	0.27452	0.68237
10	1.91	0.27548	0.68043
10	1.91	0.27638	0.67816
10	1.91	0.27711	0.67634
10	1.91	0.27932	0.66793
10	1.91	0.28002	0.66580
10	1.91	0.28061	0.66400
10	1.91	0.21969	0.75294
10	1.91	0.23721	0.70736
10	2.13	0.25255	0.66748
10	2.13	0.17157	0.76966
10	2.13	-0.25429	1.38338
10	2.16	-0.39624	1.58795
10	2.16	-0.70030	2.02173
10	2.16	-0.73375	2.04156
10	2.14	-0.74491	2.04817
10	2.14	-0.19867	1.43712
10	2.14	0.42668	0.75155
10	2.14	0.63514	0.52302
10	2.14	0.44081	0.71911
10	2.14	0.37680	0.62738
10	2.14	0.35546	0.59680
10	2.14	0.31192	0.53919
10	2.14	0.31006	0.54685
10	2.14	0.30944	0.54940
10	2.14	0.31141	0.54131
10	2.14	-0.10140	1.09894
10	2.13	-0.72035	1.93432
10	2.13	-0.15976	1.33772
10	2.13	-0.56133	1.86371
10	2.11	-0.93372	2.27030
10	2.11	-1.05724	2.41716
10	2.11	-1.30056	2.69570
10	2.06	-1.29592	2.69752
10	2.06	-1.31213	2.70818
10	2.06	-1.31771	2.71083
10	2.04	-1.32106	2.71242
10	2.04	-1.30659	2.69779
10	2.04	-1.27935	2.66534
10	2.0799999999999996	-1.25892	2.64100
10	2.0799999999999996	-1.23339	2.61237
10	2.0799999999999996	-1.21207	2.58444
10	2.0799999999999996	-1.19462	2.56160
10	2.0799999999999996	-1.18159	2.54411
10	2.0799999999999996	-1.17028	2.52883
10	2.13	-1.13867	2.48632
10	2.13	-1.09375	2.42441
10	2.13	-1.07545	2.39691
10	2.1	-1.04449	2.35152
10	2.1	-1.04262	2.34438
10	2.1	-1.04101	2.34264
10	2.0799999999999996	-1.04021	2.34176
10	2.0799999999999996	-1.03928	2.34315
10	2.0799999999999996	-1.03761	2.34176
10	2.0500000000000003	-1.03434	2.33812
10	2.0500000000000003	-1.02843	2.33029
10	2.0500000000000003	-1.03613	2.33606
10	2.09	-1.04228	2.34068
10	2.09	-1.03996	2.34024
10	2.09	-1.03959	2.34289
10	2.06	-1.03927	2.34513
10	2.06	-1.03745	2.34648
10	2.06	-1.03490	2.34711
10	2.07	-1.03267	2.34766
10	2.07	-1.02658	2.34081
10	2.07	-1.01797	2.33169
10	2.13	-1.01028	2.32352
10	2.13	-1.00447	2.31997
10	2.13	-0.84509	2.13847
10	2.02	-0.11094	1.21265
10	2.02	-0.36528	0.73002
00	2.02	0.34762	0.48602
00	2.02	0.34762	0.48602
00	2.02	0.34762	0.48602
00	2.02	0.00000	0.00000
00	2.02	0.00000	0.00000
00	2.02	0.00000	0.00000
00	2.02	0.00000	0.00000
00	2.02	0.00000	0.00000
00	2.02	0.00000	0.00000
00	2.02	0.00000	0.00000
00	2.02	0.00000	0.00000
10	2.02	-0.54640	1.29969
10	2.02	-1.12411	2.61312
10	2.2	-1.14396	2.62632
10	2.2	-1.15366	2.66867
10	2.2	-1.19600	2.73761
10	2.19	-1.23187	2.79037
10	2.19	-1.23501	2.77346
10	2.19	-1.24053	2.76156
10	2.22	-1.24715	2.75884
10	2.22	-1.24627	2.74857
10	2.22	-1.52902	3.09986
10	2.25	-2.21074	3.97261
10	2.25	-2.36723	4.18793
10	2.25	-2.79415	4.74787
10	2.25	-2.80196	4.76378
10	2.25	-2.82025	4.77346
10	2.25	-2.83855	4.78764
10	2.2399999999999998	-2.84952	4.79614
10	2.2399999999999998	-2.86240	4.80720
10	2.2399999999999998	-2.87798	4.82291
10	2.25	-2.88966	4.83470
10	2.25	-2.86170	4.80160
10	2.25	-2.34475	4.22657
10	2.21	-0.24317	1.89958
10	2.21	0.45190	1.12882
10	2.21	0.42346	1.14983
10	2.2399999999999998	-1.00331	2.71971
10	2.2399999999999998	-0.56081	2.02176
10	2.2399999999999998	-1.45648	3.00066
10	2.25	-1.86001	3.54360
10	2.25	-1.09694	2.56109
10	2.25	-0.52661	1.84513
10	2.21	-0.13605	1.34894
10	2.21	-0.13605	1.34894
10	2.21	0.33446	0.71918
10	2.26	0.37443	0.65239
10	2.26	0.38017	0.65833
10	2.26	-0.49929	1.81661
10	2.2300000000000004	-1.40160	3.00532
10	2.2300000000000004	-0.83664	2.18678
10	2.2300000000000004	-1.01324	2.41405
10	2.11	-0.96809	2.37599
10	2.11	-0.11347	1.52009
10	2.11	0.26198	0.87786
10	1.57	0.19211	0.69814
10	1.57	0.33823	0.64499
10	1.57	0.45015	0.53706
10	0.29	0.51697	0.54748
10	0.29	0.70384	0.43667
10	0.29	0.88424	0.34966
10	1.06	0.93779	0.31285
10	1.06	0.73860	0.42951
10	1.06	0.52788	0.51552
10	0.99	0.38998	0.56161
10	0.99	0.47551	0.49642
10	0.99	0.52012	0.46173
10	1.06	0.54688	0.44092
10	1.06	0.51424	0.46167
10	1.06	0.49033	0.46573
10	1.09	0.47081	0.47253
10	1.09	0.45468	0.49179
10	1.09	0.44523	0.50924
10	1.52	0.43508	0.52962
10	1.52	0.33340	0.67817
10	1.52	0.32288	0.66605
10	1.9300000000000002	0.31317	0.65650
10	1.9300000000000002	0.34084	0.65066
10	1.9300000000000002	1.25054	-0.01424
10	2.26	1.55167	-0.23401
10	2.26	0.54810	1.11266
10	2.26	-1.12897	2.97147
10	2.26	-1.68800	3.59108
10	2.26	-2.30976	4.20616
10	2.26	-1.77263	3.54679
10	2.27	-1.59932	3.33520
10	2.27	-1.19329	2.85123
10	2.27	0.04797	1.48507
10	2.26	0.45978	1.02886
10	2.26	1.51560	-0.09463
10	2.26	1.76477	-0.32847
10	2.18	1.84023	-0.39974
10	2.18	1.99546	-0.54541
10	2.18	1.91224	-0.47073
10	2.16	1.87774	-0.44003
10	2.16	1.54396	-0.09968
10	2.16	1.29109	0.14607
10	2.14	1.20812	0.22991
10	2.14	0.27575	1.26494
10	2.14	-0.52126	2.17589
10	2.25	-0.79879	2.49715
10	2.25	-0.52481	2.15061
10	2.25	0.31947	1.15714
10	2.33	0.60452	0.82490
10	2.33	1.15969	0.25922
10	2.33	1.09265	0.41653
10	2.3	1.06970	0.46743
10	2.3	0.18177	1.50760
10	2.3	-0.61179	2.37993
10	2.25	-0.87010	2.66137
10	2.25	-0.61188	2.36918
10	2.25	0.35998	1.17181
10	2.21	0.68152	0.77386
10	2.21	0.90665	0.13409
10	2.21	0.40931	0.48768
10	1.65	0.24353	0.60555
10	1.65	-1.24820	2.57632
10	1.65	-0.94402	1.96956
00	1.65	-0.94402	1.96956
00	1.65	-0.63984	1.36280
00	1.65	-0.63984	1.36280
00	1.65	-0.63984	1.36280
00	1.65	0.00000	0.00000
00	1.65	0.00000	0.00000
00	1.65	0.00000	0.00000
00	1.65	0.00000	0.00000
00	1.65	0.00000	0.00000
00	1.65	0.00000	0.00000
10	1.65	0.08237	0.41061
10	1.65	0.14759	0.51469
10	2.25	0.16933	0.54939
10	2.25	0.18146	0.70050
10	2.25	0.18425	0.70821
10	2.3	0.18518	0.71077
10	2.3	0.47100	0.58444
10	2.3	-0.38425	1.71740
10	2.3800000000000003	-0.67577	2.10538
10	2.3800000000000003	-0.81096	2.03168
10	2.3800000000000003	-0.30660	1.08935
10	2.4699999999999998	-0.13712	0.77109
10	2.4699999999999998	0.16174	0.19856
10	2.4699999999999998	0.13283	0.24598
10	2.62	0.12389	0.25792
10	2.62	0.06447	0.28867
10	2.62	0.18074	0.02527
10	4.33	0.27369	-0.17467
10	4.33	0.54521	-0.69804
10	4.33	0.58052	-0.88507
10	6.01	0.67397	-1.09146
10	6.01	1.17400	-1.87066
10	6.01	1.99016	-2.91658
10	6.51	2.26221	-3.26522
10	6.51	2.68239	-3.80643
10	6.51	2.48013	-3.55654
10	5.8500000000000005	2.41271	-3.47325
10	5.8500000000000005	2.29689	-3.31316
10	5.8500000000000005	2.00004	-2.99055
10	6.62	2.15339	-3.25838
10	6.62	2.91269	-4.35944
10	6.62	4.79367	-6.87390
10	10.01	6.16338	-8.68282
10	10.01	9.13572	-12.54304
10	10.01	9.77006	-13.52025
10	13.75	10.78569	-14.87872
10	13.75	13.51546	-18.45826
10	13.75	15.33740	-20.74988
10	14.82	15.94471	-21.51375
10	14.82	15.52378	-21.11454
10	14.82	20.21793	-26.54104
10	14.66	21.78264	-28.34987
10	14.66	22.90285	-29.61456
10	14.66	22.99009	-29.81427
10	14.61	23.01917	-29.88084
10	14.61	23.28959	-30.17203
10	14.61	17.45619	-23.35034
10	13.010000000000002	14.99329	-20.40100
10	13.010000000000002	9.57662	-13.84264
10	13.010000000000002	8.70778	-12.47999
10	8.149999999999999	7.51201	-10.81781
10	8.149999999999999	4.88998	-7.19405
10	8.149999999999999	3.14936	-4.70001
10	3.76	2.25281	-3.33190
10	3.76	0.69457	-0.86233
10	3.76	0.40296	-0.25554
10	2.06	0.30550	-0.05094
10	2.06	0.07251	0.40948
10	2.06	0.09020	0.39130
10	2.04	0.09602	0.38632
10	2.04	0.06485	0.42886
10	2.04	0.08393	0.40253
10	2.09	0.09673	0.38464
10	2.09	0.08730	0.39510
10	2.09	0.07874	0.40444
10	2.12	0.07203	0.41143
10	2.12	0.02262	0.47283
10	2.12	0.03403	0.45436
10	2.12	0.04358	0.43879
10	2.12	0.04338	0.43665
10	2.12	0.05144	0.42463
10	2.09	0.05836	0.41450
10	2.09	0.06566	0.40410
10	2.09	0.07354	0.39309
10	2.09	0.08047	0.38356
10	2.09	0.08705	0.37571
10	2.09	0.08342	0.38171
10	2.0500000000000003	0.08013	0.38714
10	2.0500000000000003	0.11932	0.32645
10	2.0500000000000003	0.16123	0.28016
10	1.97	0.17500	0.26546
10	1.97	0.09860	0.35972
10	1.97	0.10051	0.35698
10	2.0799999999999996	0.10176	0.35543
10	2.0799999999999996	0.08964	0.37197
10	2.0799999999999996	0.09437	0.36498
10	1.99	0.09801	0.35976
10	1.99	0.10027	0.35964
10	1.99	0.06622	0.40615
10	2.06	0.03770	0.44496
10	2.06	0.05805	0.41854
10	2.06	-0.00479	0.50523
10	2.04	-0.24579	0.84261
10	2.04	-0.18069	0.69545
10	2.04	-0.19444	0.60592
10	3.58	-0.09687	0.31464
10	3.58	0.10156	-0.02017
10	3.58	0.55359	-0.75227
10	4.720000000000001	0.99256	-1.38169
10	4.720000000000001	1.21538	-1.71341
10	4.720000000000001	1.29866	-1.88904
10	4.6	1.01052	-1.51352
10	4.6	0.95937	-1.39159
10	4.6	0.63256	-0.91248
10	3.4499999999999997	0.42491	-0.56892
10	3.4499999999999997	-0.21992	0.30224
10	3.4499999999999997	-0.33158	0.57329
10	2.54	-0.05715	0.33874
10	2.54	0.61726	0.05009
10	2.54	1.03199	-0.33443
10	2.21	1.00751	-0.54417
10	2.21	-0.08992	0.31153
10	2.21	-1.89760	1.62772
00	2.21	-1.89760	1.62772
00	2.21	-1.89760	1.62772
00	2.21	0.00000	0.00000
00	2.21	0.00000	0.00000
00	2.21	0.00000	0.00000
00	2.21	0.00000	0.00000
00	2.21	0.00000	0.00000
00	2.21	0.00000	0.00000
00	2.21	0.00000	0.00000
00	2.21	0.00000	0.00000
00	2.21	0.00000	0.00000
00	2.21	0.00000	0.00000
00	2.21	0.00000	0.00000
10	2.21	0.02466	0.73160
10	2.21	-0.06007	1.66113
10	3.6	-0.09858	1.67999
10	3.6	-0.05246	1.53875
10	3.6	-0.66288	2.21106
10	3	-1.11524	2.72300
10	3	-0.63962	2.03585
10	3	-0.90059	2.38534
10	2.25	-1.01284	2.58439
10	2.25	-0.57162	1.88121
10	2.25	-0.19590	1.30371
10	2.06	0.01552	0.97772
10	2.06	0.30930	0.79606
10	2.06	0.66391	0.51354
10	1.99	0.76293	0.48396
10	1.99	0.86951	0.31465
10	1.99	0.92616	0.29323
10	1.95	0.87874	0.37080
10	1.95	0.88652	0.37254
10	1.95	0.86240	0.41481
10	1.9400000000000002	0.85809	0.41742
10	1.9400000000000002	0.90218	0.37998
10	1.9400000000000002	0.39314	0.94684
10	1.97	-0.13580	1.53110
10	1.97	0.22368	1.13505
10	1.97	0.20821	0.95888
10	1.97	0.27747	0.68861
10	1.97	0.25004	0.73753
10	1.97	0.26852	0.64724
10	1.97	0.26610	0.66763
10	1.97	0.30600	0.52037
10	1.97	0.37155	0.40667
10	1.95	0.41837	0.35641
10	1.95	0.43461	0.28082
10	1.95	0.44596	0.23327
10	1.9300000000000002	0.42578	0.24864
10	1.9300000000000002	0.65300	0.14916
10	1.9300000000000002	0.83245	0.09593
10	1.9400000000000002	0.90839	0.08477
10	1.9400000000000002	0.36876	0.75598
10	1.9400000000000002	-0.14704	1.44198
10	1.91	-0.43101	1.79795
10	1.91	-0.48967	1.84304
10	1.91	-0.66145	2.02402
10	1.9400000000000002	-0.66192	2.00447
10	1.9400000000000002	-0.67156	2.01518
10	1.9400000000000002	-0.68331	2.02430
10	1.9300000000000002	-0.69036	2.02976
10	1.9300000000000002	-0.39946	1.71291
10	1.9300000000000002	0.14887	1.13168
10	1.9200000000000002	0.33165	0.93794
10	1.9200000000000002	0.55450	0.55191
10	1.9200000000000002	0.37392	0.71307
10	1.9200000000000002	0.31373	0.76679
10	1.9200000000000002	0.19745	0.86242
10	1.9200000000000002	0.25912	0.71358
10	1.91	0.27968	0.66397
10	1.91	0.49647	0.51572
10	1.91	0.67412	0.45945
10	1.8699999999999999	0.73334	0.44069
10	1.8699999999999999	0.81664	0.42183
10	1.8699999999999999	0.79565	0.43360
10	1.88	0.78865	0.43753
10	1.88	0.59022	0.54781
10	1.88	-0.01268	1.27527
10	1.9200000000000002	-0.21364	1.51776
10	1.9200000000000002	-0.33708	1.58969
10	1.9200000000000002	-0.10063	1.21877
10	1.88	-0.02181	1.09514
10	1.88	0.16854	0.78324
10	1.88	0.24090	0.74418
10	1.8699999999999999	0.26502	0.73116
10	1.8699999999999999	0.26653	0.74770
10	1.8699999999999999	-0.11976	1.31574
10	1.8699999999999999	-0.24853	1.50508
10	1.8699999999999999	-0.22355	1.42018
10	1.8699999999999999	0.03108	1.04059
10	1.9	0.11595	0.91406
10	1.9	0.27714	0.64475
10	1.9	0.31365	0.55402
10	1.8699999999999999	0.32582	0.52377
10	1.8699999999999999	0.09453	0.89074
10	1.8699999999999999	0.20896	0.71776
10	1.88	0.24710	0.66010
10	1.88	0.08290	0.93144
10	1.88	0.13588	0.87544
10	1.91	0.17119	0.83810
10	1.91	0.15355	0.84784
10	1.91	0.17494	0.81396
10	1.88	0.19158	0.78761
10	1.88	0.19858	0.78044
10	1.88	0.21026	0.76723
10	1.9300000000000002	0.21999	0.75621
10	1.9300000000000002	0.22784	0.74361
10	1.9300000000000002	0.23533	0.72814
10	1.9	0.24183	0.71474
10	1.9	0.30599	0.63209
10	1.9	0.30276	0.60116
10	1.91	0.30168	0.59085
10	1.91	0.30099	0.51780
10	1.91	0.30541	0.55178
10	1.91	0.30689	0.56310
10	1.91	0.29827	0.58941
10	1.91	0.31060	0.55591
10	1.9200000000000002	0.31882	0.53358
10	1.9200000000000002	0.31655	0.53738
10	1.9200000000000002	0.31924	0.54376
10	1.9200000000000002	0.32134	0.54872
10	1.9200000000000002	0.31004	0.55326
10	1.9200000000000002	0.31057	0.53732
10	1.95	0.31101	0.52403
10	1.95	0.35384	0.50600
10	1.95	0.28931	0.59890
10	1.9400000000000002	0.21500	0.70850
10	1.9400000000000002	0.26391	0.55729
10	1.9400000000000002	0.31433	0.44108
10	1.91	0.38091	0.27483
10	1.91	0.69065	0.22860
10	1.91	0.23771	0.80053
10	1.86	-0.10704	1.35040
10	1.86	-0.36561	1.62851
10	1.86	-0.43990	1.66657
10	1.82	-0.59429	1.79004
10	1.82	-0.53835	1.73780
10	1.82	-0.51630	1.67630
10	1.79	-0.47289	1.59434
10	1.79	0.20574	0.88317
10	1.79	-0.02672	1.16134
10	1.77	-0.03297	1.20246
10	1.77	-0.32153	1.52043
10	1.77	0.10847	1.08679
10	1.77	0.44229	0.75915
10	1.77	-0.05910	1.29518
10	1.77	0.25171	0.95137
10	1.74	0.40711	0.77946
10	1.74	0.17086	1.03456
10	1.74	-0.10705	1.33484
10	1.72	-0.19968	1.43493
10	1.72	-0.00103	1.22349
10	1.72	0.44580	0.76922
10	1.7	0.59474	0.61780
10	1.7	0.87236	0.30483
10	1.7	0.20167	1.02641
10	1.65	-0.02190	1.26694
10	1.65	-0.04920	1.27974
10	1.65	0.16412	0.99033
10	1.6199999999999999	0.23522	0.89386
10	1.6199999999999999	0.01198	1.07765
10	1.6199999999999999	0.13372	0.85314
00	1.6199999999999999	0.23965	0.65060
00	1.6199999999999999	0.35672	0.23352
00	1.6199999999999999	0.59506	0.86166
00	1.6199999999999999	0.59506	0.86166
00	1.6199999999999999	0.83339	1.48981
00	1.6199999999999999	0.83339	1.48981
00	1.6199999999999999	0.83339	1.48981
00	1.6199999999999999	0.00000	0.00000
00	1.6199999999999999	0.00000	0.00000
00	1.6199999999999999	0.00000	0.00000
00	1.6199999999999999	0.00000	0.00000
00	1.6199999999999999	0.00000	0.00000
00	1.6199999999999999	0.00000	0.00000
00	1.6199999999999999	0.00000	0.00000
00	1.6199999999999999	0.00000	0.00000
00	1.6199999999999999	0.00000	0.00000
10	1.6199999999999999	-0.71978	2.01035
10	1.6199999999999999	-0.74218	2.03086
10	1.73	-0.75795	2.04933
10	1.73	-0.76280	2.06655
10	1.73	-0.80470	2.15117
10	1.81	-0.87471	2.29123
10	1.81	-0.88600	2.32129
10	1.81	-0.96039	2.44863
10	1.8699999999999999	-1.01958	2.52514
10	1.8699999999999999	-1.03466	2.57526
10	1.8699999999999999	-1.02209	2.57455
10	1.9	-0.96600	2.50140
10	1.9	-0.96562	2.47393
10	1.9	-0.91951	2.37348
10	1.9200000000000002	-0.89542	2.31575
10	1.9200000000000002	-0.87251	2.27194
10	1.9200000000000002	-0.84727	2.21916
10	1.96	-0.85839	2.23427
10	1.96	-0.91176	2.30911
10	1.96	-0.98906	2.40890
10	2.06	-1.04871	2.48327
10	2.06	-1.03136	2.48027
10	2.06	-0.28039	1.64993
10	2.07	0.49173	0.78391
10	2.07	0.64038	0.59656
10	2.07	0.74427	0.34512
10	2.02	0.38870	0.61874
10	2.02	0.35686	0.62421
10	2.02	-0.22132	1.29592
10	2.02	-0.59523	1.81392
10	2.02	-0.32394	1.45190
10	2.02	-0.54738	1.71216
10	2.02	-0.70963	1.88253
10	2.02	-0.71003	1.91525
10	2.02	-0.76058	1.99126
10	2	-0.73296	1.96982
10	2	-0.38369	1.47818
10	2	-0.03149	1.04834
10	2.0100000000000002	0.13121	0.87692
10	2.0100000000000002	0.22506	0.75380
10	2.0100000000000002	0.31875	0.62010
10	2.0100000000000002	0.28416	0.63368
10	2.0100000000000002	0.49606	0.52113
10	2.0100000000000002	0.76674	0.30914
10	2	0.94626	0.14829
10	2	0.27603	0.94317
10	2	-0.35159	1.65355
10	1.98	-0.73386	2.04693
10	1.98	-0.80318	2.13703
10	1.98	-0.99837	2.34542
10	1.98	-0.96777	2.31209
10	1.98	-1.00713	2.35043
10	1.98	-1.02665	2.37539
10	1.99	-1.03836	2.39037
10	1.99	-1.04797	2.39505
10	1.99	-1.05338	2.39533
10	1.96	-1.05744	2.39553
10	1.96	-1.05705	2.39120
10	1.96	-1.05741	2.38777
10	1.98	-1.05770	2.38496
10	1.98	-1.05395	2.38186
10	1.98	-1.05860	2.39107
10	1.98	-1.06259	2.39898
10	1.98	-1.05521	2.39204
10	1.98	-1.04949	2.38625
10	2.04	-1.04444	2.38114
10	2.04	-1.04201	2.37928
10	2.04	-1.03778	2.37444
10	2.0100000000000002	-1.03398	2.37008
10	2.0100000000000002	-0.96961	2.30567
10	2.0100000000000002	-0.46571	2.47989
10	2.29	-0.30095	2.56117
10	2.29	0.19461	2.03420
10	2.29	0.38103	1.34456
10	2.25	0.44235	1.11739
10	2.25	0.55899	0.57730
10	2.25	0.61195	0.33504
10	2.26	0.63007	0.25366
10	2.26	0.56523	0.27654
10	2.26	0.49514	0.43492
10	2.3	0.47290	0.48615
10	2.3	0.67829	0.25924
10	2.3	1.34323	0.01963
10	2.17	1.55748	-0.05502
10	2.17	1.77752	-0.30114
10	2.17	1.65568	-0.61531
10	2.04	1.61133	-0.71344
10	2.04	1.49565	-0.84364
10	2.04	1.44620	-0.72711
10	1.96	1.42322	-0.67922
10	1.96	1.37764	-0.64906
10	1.96	1.40851	-0.73499
10	1.9	1.41659	-0.76011
10	1.9	1.40895	-0.75746
10	1.9	1.36818	-0.68346
10	1.84	1.35363	-0.65668
10	1.84	1.28238	-0.56798
10	1.84	1.25610	-0.55921
10	1.81	1.24662	-0.55576
10	1.81	1.21374	-0.54092
10	1.81	1.19781	-0.53364
10	1.81	1.18718	-0.52878
10	1.81	1.18241	-0.51827
10	1.81	1.18026	-0.51156
10	1.7	1.17880	-0.50649
10	1.7	1.18516	-0.50807
10	1.7	1.18277	-0.50429
10	1.73	1.18042	-0.50055
10	1.73	1.17590	-0.49395
10	1.73	1.17952	-0.49312
10	1.61	1.18233	-0.49193
10	1.61	1.17832	-0.48741
10	1.61	1.17565	-0.48135
10	1.61	1.16632	-0.44955
10	1.61	1.16527	-0.22042
10	1.61	1.25550	-0.52045
10	1.55	1.34538	-0.74411
10	1.55	1.18914	-0.55888
10	1.55	0.88872	-0.05706
00	1.55	0.57101	0.28883
00	1.55	0.57101	0.28883
00	1.55	0.57101	0.28883
00	1.55	0.00000	0.00000
00	1.55	0.00000	0.00000
00	1.55	0.00000	0.00000
00	1.55	0.00000	0.00000
00	1.55	0.00000	0.00000
00	1.55	0.00000	0.00000
00	1.55	0.00000	0.00000
00	1.55	0.00000	0.00000
00	1.55	0.00000	0.00000
00	1.55	0.00000	0.00000
10	1.55	-0.12404	0.60716
10	1.55	0.08309	0.53964
10	0.7	0.24888	0.67451
10	0.7	0.34298	0.54148
10	0.7	0.34309	0.50815
10	0.64	0.37456	0.43048
10	0.64	0.41633	0.41976
10	0.64	0.79672	-0.07211
