1	32950	6.6499999999999995	0.48039	-0.08404
1	32966	6.66	0.49783	-0.08060
1	32991	6.66	0.47013	-0.07308
1	33006	6.66	0.43763	-0.00061
1	33022	6.62	0.40074	0.07610
1	33037	6.62	0.54647	-0.00063
1	33053	6.62	0.58855	-0.01930
1	33069	6.38	0.67921	-0.06354
1	33091	6.38	0.67098	-0.10643
1	33106	6.38	0.66377	-0.09585
1	33122	6.4	0.66017	-0.09056
1	33138	6.4	0.59468	0.16197
1	33153	6.4	0.39786	0.30305
1	33169	6.4	0.33225	0.35008
1	33191	6.4	0.33697	0.26815
1	33206	6.4	0.28853	0.35781
1	33222	6.41	0.27239	0.38770
1	33238	6.41	0.22843	0.44515
1	33253	6.41	0.27276	0.20698
1	33269	6.44	0.28754	0.12759
1	33291	6.44	0.31076	-0.03872
1	33306	6.44	0.29866	-0.07588
1	33322	6.23	0.29462	-0.08827
1	33338	6.23	0.30063	-0.07860
1	33353	6.23	0.30979	-0.07292
1	33369	6.37	0.31589	-0.06913
1	33392	6.37	0.31790	-0.06583
1	33392	6.37	0.32132	-0.06359
1	33423	6.34	0.32398	-0.06185
1	33439	6.34	0.32364	-0.06108
1	33454	6.34	0.32375	-0.06025
1	33470	6.52	0.32383	-0.05956
1	33475	6.52	0.32387	-0.05771
1	33491	6.52	0.32371	-0.05962
1	33507	6.57	0.32357	-0.06127
1	33538	6.57	0.32465	-0.06170
1	33554	6.57	0.32556	-0.06215
1	33569	6.52	0.32636	-0.06254
1	33572	6.52	0.32638	-0.06402
1	33591	6.52	0.32531	-0.06471
1	33606	6.33	0.32434	-0.06533
1	33622	6.33	0.32216	-0.06468
1	33653	6.33	0.32038	-0.06397
1	33669	6.2700000000000005	0.31875	-0.06332
1	33672	6.2700000000000005	0.31924	-0.06332
1	33692	6.2700000000000005	0.31984	-0.06473
1	33707	6.3	0.32039	-0.06604
1	33723	6.3	0.31999	-0.06706
1	33739	6.3	0.31939	-0.06902
1	33754	6.15	0.31883	-0.07084
1	33770	6.15	0.28030	-0.07573
1	33792	6.15	0.18304	-0.04380
1	33808	5.8	0.15061	-0.03316
1	33823	5.8	0.08098	-0.02648
1	33839	5.8	0.06394	-0.05371
1	33855	5.8	0.05826	-0.06279
1	33870	5.8	0.06545	-0.05020
1	33893	5.8	0.04803	-0.03679
1	33908	5.930000000000001	0.03641	-0.02784
1	33924	5.930000000000001	0.03121	-0.02386
1	33940	5.930000000000001	0.01363	-0.02369
1	33955	6.14	-0.00005	-0.02356
1	33971	6.14	-0.02507	-0.02880
1	33993	6.14	-0.04773	-0.03282
1	34009	2.37	-0.06198	-0.03434
1	34025	2.37	-0.06326	-0.02976
1	34040	2.37	-0.06157	-0.02555
1	34056	2.0100000000000002	-0.08768	-0.01059
1	34072	2.0100000000000002	-0.04519	0.02566
1	34093	2.0100000000000002	-0.01841	0.04535
1	34109	1.56	0.02984	0.08199
1	34125	1.56	0.06114	0.09750
1	34140	1.56	0.07591	0.10818
1	34156	1.23	0.08824	0.11778
1	34172	1.23	0.09790	0.12561
1	34194	1.23	0.10674	0.13348
1	34209	0.7699999999999999	0.11600	0.14202
1	34225	0.7699999999999999	0.12561	0.15131
1	34240	0.7699999999999999	0.13528	0.16088
1	34256	0.47	0.14302	0.16853
1	34272	0.47	0.14956	0.17516
1	34293	0.47	0.15483	0.17999
1	34309	0.46	0.15929	0.18408
1	34325	0.46	0.16320	0.18814
1	34340	0.46	0.18925	0.21247
1	34356	0.45	0.20159	0.22637
1	34372	0.45	0.20595	0.23230
1	34378	0.45	0.20862	0.23571
1	34394	0.44	0.21022	0.23776
1	34425	0.44	0.21123	0.23884
1	34441	0.44	0.21165	0.23888
1	34456	0.45	0.21196	0.23892
1	34472	0.45	0.21249	0.23928
1	34477	0.45	0.21283	0.23964
1	34493	0.45	0.21311	0.23994
1	34509	0.45	0.21343	0.24013
1	34540	0.45	0.21377	0.24029
1	34556	0.45	0.21406	0.24043
1	34572	0.45	0.21431	0.24054
1	34577	0.45	0.21434	0.24069
1	34593	0.45	0.21436	0.24082
1	34609	0.45	0.21430	0.24071
1	34625	0.45	0.21441	0.24078
1	34640	0.45	0.21451	0.24085
1	34672	0.45	0.21467	0.24094
1	34674	0.45	0.21466	0.24072
1	34693	0.45	0.21465	0.24052
1	34709	0.45	0.21462	0.24031
1	34725	0.45	0.21463	0.24027
1	34740	0.45	0.21464	0.24023
1	34756	0.45	0.21458	0.23997
1	34774	0.45	0.21455	0.23995
1	34793	0.45	0.21453	0.23993
1	34809	0.45	0.21438	0.23983
1	34825	0.45	0.21425	0.23973
1	34840	0.46	0.21412	0.23965
1	34856	0.46	0.21403	0.23957
1	34872	0.46	0.21398	0.23951
1	34894	0.46	0.21393	0.23945
1	34909	0.46	0.21385	0.23945
1	34925	0.46	0.21379	0.23944
1	34941	0.45	0.21373	0.23943
1	34956	0.45	0.21366	0.23943
1	34972	0.45	0.21359	0.23937
1	34994	0.46	0.21353	0.23931
1	35010	0.46	0.21345	0.23925
1	35025	0.46	0.21341	0.23922
1	35041	0.46	0.21337	0.23919
1	35056	0.46	0.21345	0.23928
1	35072	0.46	0.21354	0.23938
1	35094	0.45	0.21363	0.23949
1	35110	0.45	0.21369	0.23959
1	35126	0.45	0.21431	0.24015
1	35141	0.46	0.21440	0.24013
1	35157	0.46	0.21444	0.24006
1	35172	0.46	0.21448	0.23996
1	35194	0.45	0.21451	0.23986
1	35210	0.45	0.21458	0.23974
1	35225	0.45	0.21466	0.23962
1	35241	0.45	0.21473	0.23950
1	35257	0.45	0.21476	0.23948
1	35272	0.45	0.21481	0.23944
1	35294	0.45	0.21487	0.23940
1	35310	0.45	0.21945	0.24440
1	35325	0.45	0.21947	0.24439
1	35341	0.45	0.21949	0.24439
1	35356	0.45	0.21958	0.24431
1	35372	0.45	0.21961	0.24423
1	35395	0.45	0.21964	0.24414
1	35410	0.45	0.25443	0.27961
1	35426	0.45	0.34240	0.37618
1	35442	0.46	0.37172	0.40838
1	35457	0.46	0.43021	0.47206
1	35473	0.46	0.44792	0.47734
1	35494	1.3	0.44744	0.46765
1	35494	1.3	0.40234	0.40828
1	35526	1.3	0.35979	0.34443
1	35541	2.3	0.30923	0.27377
1	35557	2.3	0.29164	0.24262
1	35573	2.3	0.25994	0.18450
1	35577	3.17	0.26208	0.17024
1	35595	3.17	0.35728	0.19911
1	35611	3.17	0.41894	0.39054
1	35626	4.11	0.42861	0.57955
1	35658	4.11	0.43152	0.66077
1	35673	4.11	0.38507	0.54597
1	35676	5.01	0.33264	0.28779
1	35695	5.01	0.28359	0.32634
1	35710	5.01	0.24885	0.15663
1	35726	5.52	0.26485	0.09673
1	35741	5.52	0.27915	0.07244
1	35773	5.52	0.29726	0.02951
1	35776	5.38	0.30022	0.02867
1	35795	5.38	0.29535	0.02428
1	35811	5.38	0.29468	0.02120
1	35826	5.52	0.29428	0.01934
1	35842	5.52	0.36630	0.20116
1	35857	5.52	0.50911	0.10277
1	35873	5.5	0.55671	0.06997
1	35895	5.5	0.53887	0.00434
1	35911	5.5	0.40815	0.02285
1	35926	5.55	0.36458	0.02903
1	35942	5.55	0.38343	0.04556
1	35957	5.55	0.50894	-0.00289
1	35973	5.4799999999999995	0.55078	-0.01904
1	35996	5.4799999999999995	0.50072	0.09448
1	36011	5.4799999999999995	0.57135	0.05566
1	36027	5.57	0.59489	0.04272
1	36042	5.57	0.52828	0.02942
1	36058	5.57	0.48832	0.02145
1	36074	5.34	0.46168	0.01613
1	36095	5.34	0.43992	0.01357
1	36111	5.34	0.42293	0.00905
1	36126	5.24	0.40972	0.00553
1	36142	5.24	0.39939	0.00220
1	36158	5.24	0.39130	-0.00138
1	36173	5.24	0.38456	-0.00436
1	36195	5.24	0.37761	-0.00575
1	36211	5.24	0.33863	-0.01748
1	36227	5.2700000000000005	0.31801	-0.02061
1	36242	5.2700000000000005	0.31575	-0.02170
1	36258	5.2700000000000005	0.31335	-0.01349
1	36274	5.34	0.31191	-0.00857
1	36296	5.34	0.36363	-0.01569
1	36311	5.34	0.39520	-0.01445
1	36327	5.25	0.41888	-0.01352
1	36343	5.25	0.40480	-0.01252
1	36358	5.25	0.38792	0.03197
1	36374	5.21	0.37411	0.06837
1	36395	5.21	0.39163	0.06193
1	36411	5.21	0.40867	0.05408
1	36426	5.3	0.42327	0.04736
1	36442	5.3	0.44094	0.05946
1	36458	5.3	0.54332	0.02645
1	36473	5.29	0.57744	0.01545
1	36481	5.29	0.53764	-0.00563
1	36497	5.29	0.58149	-0.01732
1	36528	5.2700000000000005	0.59611	-0.02122
1	36543	5.2700000000000005	0.45921	0.22237
1	36559	5.2700000000000005	0.34623	0.32465
1	36575	5.12	0.30856	0.35874
1	36580	5.12	0.28257	0.27472
1	36596	5.12	0.32638	0.12173
1	36627	5.17	0.34098	0.07073
1	36642	5.17	0.36159	-0.02100
1	36658	5.17	0.35576	-0.02315
1	36674	5.8	0.35401	-0.02458
1	36678	5.8	0.36099	-0.02611
1	36696	5.8	0.36522	-0.02735
1	36711	5.4799999999999995	0.36804	-0.02817
1	36727	5.4799999999999995	0.37005	-0.02876
1	36758	5.4799999999999995	0.37155	-0.02904
1	36774	5.54	0.37271	-0.02926
1	36776	5.54	0.37423	-0.03007
1	36796	5.54	0.36743	0.01793
1	36811	5.91	0.36176	0.05803
1	36827	5.91	0.35355	0.08998
1	36842	5.91	0.35676	0.07982
1	36858	6.04	0.35960	0.07087
1	36876	6.04	0.35994	0.09193
1	36896	6.04	0.35879	0.04150
1	36912	5.8999999999999995	0.35841	0.02469
1	36927	5.8999999999999995	0.36410	-0.02091
1	36943	5.8999999999999995	0.36851	-0.01605
1	36959	6.24	0.37021	-0.01510
1	36974	6.24	0.37768	-0.02366
1	36997	6.24	0.37698	-0.02309
1	37012	6.32	0.37663	-0.02305
1	37028	6.32	0.37666	-0.02099
1	37044	6.32	0.38272	-0.02278
1	37059	6.029999999999999	0.38731	-0.02393
1	37075	6.029999999999999	0.38929	-0.02460
1	37098	6.029999999999999	0.39010	-0.02581
1	37114	5.8100000000000005	0.39070	-0.02665
1	37130	5.8100000000000005	0.39059	-0.02603
1	37145	5.8100000000000005	0.38093	0.01127
1	37161	5.51	0.37257	0.04347
1	37176	5.51	0.37137	0.04153
1	37199	5.51	0.35098	0.09422
1	37215	2.5100000000000002	0.33137	0.39748
0	37230	2.5100000000000002	0.33137	0.39748
0	37246	2.5100000000000002	0.31175	0.70075
0	37262	2.5100000000000002	0.31175	0.70075
0	37277	2.5100000000000002	0.31175	0.70075
0	37299	2.5100000000000002	0.00000	0.00000
0	37315	2.5100000000000002	0.00000	0.00000
0	37331	2.5100000000000002	0.00000	0.00000
0	37346	2.5100000000000002	0.00000	0.00000
0	37362	2.5100000000000002	0.00000	0.00000
0	37377	2.5100000000000002	0.00000	0.00000
0	37400	2.5100000000000002	0.00000	0.00000
0	37416	2.5100000000000002	0.00000	0.00000
0	37431	2.5100000000000002	0.00000	0.00000
0	37447	2.5100000000000002	0.00000	0.00000
0	37462	2.5100000000000002	0.00000	0.00000
0	37478	2.5100000000000002	0.00000	0.00000
0	37500	2.5100000000000002	0.00000	0.00000
0	37515	2.5100000000000002	0.00000	0.00000
0	37531	2.5100000000000002	0.00000	0.00000
1	37547	2.5100000000000002	0.76632	-0.09568
1	37562	4.54	0.76632	-0.09568
1	37578	4.54	0.75082	0.00728
1	37583	4.54	0.74831	0.01011
1	37599	4.53	0.75355	-0.03855
1	37615	4.53	0.61357	-0.03381
1	37631	4.53	0.47532	-0.04559
1	37662	4.64	0.40445	-0.03541
1	37677	4.64	0.36038	-0.02422
1	37680	4.64	0.29748	-0.00133
1	37700	4.6	0.29205	0.01088
1	37716	4.6	0.29021	0.00625
1	37731	4.6	0.28990	0.01115
1	37747	4.71	0.28971	0.01408
1	37763	4.71	0.28996	0.01670
1	37778	4.71	0.29251	0.01676
1	37801	4.66	0.29442	0.01681
1	37816	4.66	0.29189	0.01531
1	37832	4.66	0.29163	0.01512
1	37848	4.61	0.29141	0.01497
1	37863	4.61	0.29066	0.01686
1	37879	4.61	0.29024	0.01766
1	37901	4.49	0.28987	0.01834
1	37916	4.49	0.28407	0.05028
1	37932	4.49	0.27756	0.06546
1	37948	4.12	0.26437	0.10585
1	37963	4.12	0.23805	0.30754
1	37979	4.12	0.22961	0.37930
1	38001	4.17	0.21240	0.51829
1	38016	4.17	0.23704	0.25775
1	38032	4.17	0.24583	0.16943
1	38047	4.11	0.26284	-0.00573
1	38063	4.11	0.23947	0.22178
1	38079	4.11	0.20831	0.24852
1	38101	4.15	0.16936	0.35109
1	38116	4.15	0.18557	0.39693
1	38132	4.15	0.19219	0.43231
1	38148	4.18	0.20422	0.48296
1	38163	4.18	0.22873	0.24235
1	38179	4.18	0.25245	0.15976
1	38201	4.47	0.28434	-0.00302
1	38217	4.47	0.26883	-0.00322
1	38232	4.47	0.27290	-0.00265
1	38248	4.760000000000001	0.27494	-0.00237
1	38264	4.760000000000001	0.27766	0.00068
1	38279	4.760000000000001	0.28023	0.00137
1	38301	4.6499999999999995	0.28207	0.00186
1	38317	4.6499999999999995	0.28425	0.00089
1	38332	4.6499999999999995	0.28595	0.00013
1	38348	4.54	0.28731	-0.00047
1	38363	4.54	0.28704	-0.00172
1	38379	4.54	0.28712	-0.00091
1	38401	4.51	0.28719	-0.00023
1	38417	4.51	0.28673	0.00112
1	38433	4.51	0.28630	0.00206
1	38448	4.49	0.28593	0.00288
1	38464	4.49	0.28562	0.00383
1	38479	4.49	0.28535	0.00466
1	38484	4.49	0.28511	0.00540
1	38502	4.49	0.28434	0.00599
1	38518	4.49	0.28326	0.00562
1	38533	4.54	0.28228	0.00529
1	38565	4.54	0.28132	0.00626
1	38580	4.54	0.28068	0.00664
1	38583	4.43	0.28009	0.00699
1	38601	4.43	0.27985	0.00694
1	38617	4.43	0.27951	0.00755
1	38633	4.38	0.27920	0.00811
1	38664	4.38	0.27908	0.00880
1	38680	4.38	0.27848	0.00928
1	38683	4.4799999999999995	0.27792	0.00972
1	38701	4.4799999999999995	0.27736	0.01000
1	38717	4.4799999999999995	0.27712	0.01009
1	38733	4.4	0.27689	0.01018
1	38748	4.4	0.27921	0.00844
1	38764	4.4	0.27146	0.00821
1	38782	4.4	0.23083	0.01006
1	38802	4.4	0.25344	0.25812
1	38817	4.4	0.29536	0.17294
1	38833	4.34	0.34481	0.17044
1	38848	4.34	0.30566	0.37178
1	38864	4.34	0.32886	0.26832
1	38880	4.2	0.34046	0.21659
1	38903	4.2	0.34533	0.18414
1	38918	4.2	0.34916	0.16064
1	38934	4.21	0.35190	0.14385
1	38949	4.21	0.35419	0.13057
1	38965	4.21	0.35537	0.10925
1	38981	4.13	0.35632	0.09219
1	39003	4.13	0.35894	0.08738
1	39019	4.13	0.34425	0.10692
1	39035	4.26	0.33182	0.12346
1	39050	4.26	0.32721	0.10282
1	39066	4.26	0.27830	0.22490
1	39082	4.25	0.26199	0.26559
1	39103	4.25	0.21801	0.35781
1	39119	4.25	0.20511	0.37622
1	39135	4.23	0.20082	0.38236
1	39150	4.23	0.20173	0.36761
1	39166	4.23	0.20376	0.36572
1	39181	4.52	0.20511	0.36446
1	39204	4.52	0.20300	0.36407
1	39220	4.52	0.17762	0.31856
1	39235	4.52	0.15789	0.28317
1	39251	4.52	0.16545	0.29669
1	39266	4.52	0.16851	0.30390
1	39282	4.31	0.17106	0.30991
1	39304	4.31	0.17367	0.31715
1	39319	4.31	0.17541	0.32379
1	39335	4.4	0.17692	0.32954
1	39351	4.4	0.17817	0.33605
1	39366	4.4	0.17881	0.34018
1	39382	4.28	0.17938	0.34384
1	39403	4.28	0.18027	0.34892
1	39419	4.28	0.18104	0.35300
1	39435	4.18	0.19962	0.41182
1	39450	4.18	0.22989	0.40077
1	39466	4.18	0.21801	0.39949
1	39482	4.069999999999999	0.21207	0.39885
1	39488	4.069999999999999	0.15114	0.33464
1	39504	4.069999999999999	0.09622	0.26858
1	39519	3.94	0.01062	0.17506
1	39551	3.94	-0.02236	0.16677
1	39566	3.94	-0.05195	0.10490
1	39582	4.01	-0.02224	0.09395
1	39586	4.01	-0.01419	0.08918
1	39604	4.01	0.09338	0.23735
1	39620	4.0600000000000005	0.18208	0.39338
1	39635	4.0600000000000005	0.21192	0.35509
1	39667	4.0600000000000005	0.24542	0.40298
1	39682	4.14	0.21965	0.39200
1	39685	4.14	0.20793	0.31447
1	39705	4.14	0.12612	0.18014
1	39720	4.14	0.06306	0.09007
1	39736	4.14	0.03998	0.08463
1	39752	4.14	-0.01190	0.07183
1	39767	3.25	-0.03549	0.17766
0	39783	3.25	-0.03549	0.17766
0	39805	3.25	-0.05907	0.28348
0	39820	3.25	-0.05907	0.28348
0	39836	3.25	-0.05907	0.28348
0	39852	3.25	0.00000	0.00000
0	39867	3.25	0.00000	0.00000
0	39883	3.25	0.00000	0.00000
0	39905	3.25	0.00000	0.00000
0	39921	3.25	0.00000	0.00000
0	39936	3.25	0.00000	0.00000
0	39952	3.25	0.00000	0.00000
0	39968	3.25	0.00000	0.00000
0	39983	3.25	0.00000	0.00000
0	40005	3.25	0.00000	0.00000
0	40020	3.25	0.00000	0.00000
0	40036	3.25	0.00000	0.00000
0	40052	3.25	0.00000	0.00000
0	40067	3.25	0.00000	0.00000
0	40083	3.25	0.00000	0.00000
0	40105	3.25	0.00000	0.00000
0	40121	3.25	0.00000	0.00000
0	40136	3.25	0.00000	0.00000
1	40152	3.25	0.38413	0.94367
1	40168	4.4	0.38413	0.94367
1	40183	4.4	0.31831	0.76249
1	40207	4.4	0.26077	0.59861
1	40222	4.35	0.23613	0.52533
1	40238	4.35	0.24752	0.52631
1	40253	4.35	0.25748	0.34316
1	40269	4.26	0.27406	0.19616
1	40285	4.26	0.28030	0.13791
1	40292	4.26	0.19447	0.02353
1	40323	4.26	0.09724	0.01176
1	40338	4.26	0.06482	0.00784
1	40354	4.26	0.08191	0.13913
1	40370	4.28	0.16383	0.27826
1	40385	4.28	0.17891	0.32987
1	40391	4.28	0.22359	0.43283
1	40407	4.11	0.21977	0.44042
1	40438	4.11	0.21675	0.44340
1	40454	4.11	0.22173	0.45332
1	40469	3.94	0.22472	0.45927
1	40485	3.94	0.21556	0.39781
1	40490	3.94	0.18976	0.37977
1	40507	3.31	0.17040	0.36625
1	40538	3.31	0.17455	0.37629
1	40554	3.31	0.17942	0.38358
1	40569	3.19	0.18341	0.38955
1	40585	3.19	0.18535	0.39676
1	40590	3.19	0.18414	0.40054
1	40607	3.16	0.18311	0.40378
1	40623	3.16	0.18150	0.41588
1	40639	3.16	0.15458	0.35802
0	40654	3.16	0.15458	0.35802
0	40686	3.16	0.15458	0.35802
0	40691	3.16	0.00000	0.00000
0	40708	3.16	0.00000	0.00000
0	40723	3.16	0.00000	0.00000
0	40739	3.16	0.00000	0.00000
0	40754	3.16	0.00000	0.00000
0	40770	3.16	0.00000	0.00000
0	40789	3.16	0.00000	0.00000
0	40807	3.16	0.00000	0.00000
0	40823	3.16	0.00000	0.00000
0	40839	3.16	0.00000	0.00000
0	40854	3.16	0.00000	0.00000
0	40870	3.16	0.00000	0.00000
0	40886	3.16	0.00000	0.00000
0	40908	3.16	0.00000	0.00000
0	40924	3.16	0.00000	0.00000
0	40940	3.16	0.00000	0.00000
0	40955	3.16	0.00000	0.00000
0	40971	3.16	0.00000	0.00000
0	40987	3.16	0.00000	0.00000
0	41009	3.16	0.00000	0.00000
0	41025	3.16	0.00000	0.00000
0	41040	3.16	0.00000	0.00000
0	41056	3.16	0.00000	0.00000
0	41071	3.16	0.00000	0.00000
1	41087	3.16	0.19099	0.38489
1	41110	3.96	0.19099	0.38489
1	41125	3.96	0.15191	0.28577
1	41141	3.96	0.13470	0.19441
1	41156	4.18	0.13703	0.15261
1	41172	4.18	0.12716	0.26369
1	41188	4.18	0.10814	0.21199
1	41210	4.14	0.09673	0.18097
1	41225	4.14	0.09040	0.15926
1	41241	4.14	0.08689	0.14190
1	41257	4.13	0.08426	0.12888
1	41272	4.13	0.08007	0.11898
1	41288	4.13	0.07672	0.11106
1	41295	4.26	0.07398	0.10458
1	41310	4.26	0.07137	0.09873
1	41341	4.26	0.07005	0.09421
1	41357	4.2	0.06891	0.09034
1	41373	4.2	0.05351	0.04551
1	41388	4.2	0.04760	0.03374
1	41393	4.39	0.04563	0.02981
1	41410	4.39	0.04395	0.03014
1	41426	4.39	0.08499	0.09820
1	41441	4.15	0.11235	0.14358
1	41473	4.15	0.11275	0.13123
1	41488	4.15	0.10590	0.12205
1	41491	4.12	0.10058	0.11490
1	41510	4.12	0.09645	0.10958
1	41526	4.12	0.05273	0.07067
1	41541	3.9899999999999998	0.01630	0.03825
1	41557	3.9899999999999998	-0.02219	0.01692
1	41588	3.9899999999999998	-0.02993	0.00035
1	41591	3.8	-0.03665	-0.01401
1	41610	3.8	-0.07701	-0.03928
1	41626	3.8	-0.36984	0.00100
0	41641	3.8	-0.36984	0.00100
0	41657	3.8	-0.66268	0.04128
0	41688	3.8	-0.66268	0.04128
0	41691	3.8	-0.66268	0.04128
0	41711	3.8	0.00000	0.00000
0	41726	3.8	0.00000	0.00000
0	41742	3.8	0.00000	0.00000
0	41758	3.8	0.00000	0.00000
0	41773	3.8	0.00000	0.00000
0	41789	3.8	0.00000	0.00000
0	41811	3.8	0.00000	0.00000
0	41826	3.8	0.00000	0.00000
0	41842	3.8	0.00000	0.00000
0	41858	3.8	0.00000	0.00000
0	41873	3.8	0.00000	0.00000
0	41889	3.8	0.00000	0.00000
0	41911	3.8	0.00000	0.00000
0	41926	3.8	0.00000	0.00000
0	41942	3.8	0.00000	0.00000
0	41958	3.8	0.00000	0.00000
0	41973	3.8	0.00000	0.00000
0	41989	3.8	0.00000	0.00000
1	42011	3.8	-0.75348	-1.00812
1	42027	3.8	-0.29301	-0.14220
1	42042	4.069999999999999	-0.13953	0.14645
1	42058	4.069999999999999	0.21623	0.98058
1	42073	4.069999999999999	0.18874	0.85743
1	42089	3.77	0.17958	0.81639
1	42112	3.77	0.22899	0.82302
1	42127	3.77	0.12905	0.43104
1	42143	4.2700000000000005	0.09574	0.30037
1	42159	4.2700000000000005	0.04063	0.04102
1	42174	4.2700000000000005	0.03241	0.04262
1	42190	4.19	0.02967	0.04315
1	42211	4.19	0.03043	0.04431
1	42227	4.19	0.03310	0.04716
1	42242	4.14	0.03489	0.04906
1	42258	4.14	0.03826	0.05033
1	42274	4.14	0.03950	0.05058
1	42289	4	0.04046	0.05077
1	42297	4	0.03948	0.05052
1	42313	4	0.03686	0.04797
1	42344	4.24	0.03468	0.04585
1	42360	4.24	0.03529	0.04422
1	42375	4.24	0.04098	0.04468
1	42391	4.29	0.04591	0.04508
1	42395	4.29	0.04476	0.04449
1	42413	4.29	0.04288	0.04362
1	42428	4.31	0.04120	0.04285
1	42444	4.31	0.04104	0.04227
1	42475	4.31	0.04253	0.04524
1	42491	4.159999999999999	0.04388	0.04793
1	42493	4.159999999999999	0.03174	0.02457
1	42513	4.159999999999999	-0.00466	-0.00339
1	42529	3.0599999999999996	-0.17670	-0.02853
1	42544	3.0599999999999996	-0.21439	-0.01088
1	42576	3.0599999999999996	-0.27503	-0.00659
0	42593	3.0599999999999996	-0.09168	-0.00220
0	42613	3.0599999999999996	0.00000	0.00000
0	42629	3.0599999999999996	0.00000	0.00000
0	42644	3.0599999999999996	0.00000	0.00000
0	42660	3.0599999999999996	0.00000	0.00000
0	42691	3.0599999999999996	0.00000	0.00000
0	42694	3.0599999999999996	0.00000	0.00000
0	42714	3.0599999999999996	0.00000	0.00000
0	42729	3.0599999999999996	0.00000	0.00000
0	42745	3.0599999999999996	0.00000	0.00000
0	42761	3.0599999999999996	0.00000	0.00000
0	42776	3.0599999999999996	0.00000	0.00000
0	42792	3.0599999999999996	0.00000	0.00000
0	42814	3.0599999999999996	0.00000	0.00000
0	42830	3.0599999999999996	0.00000	0.00000
0	42846	3.0599999999999996	0.00000	0.00000
0	42861	3.0599999999999996	0.00000	0.00000
0	42877	3.0599999999999996	0.00000	0.00000
0	42892	3.0599999999999996	0.00000	0.00000
0	42916	3.0599999999999996	0.00000	0.00000
0	42931	3.0599999999999996	0.00000	0.00000
0	42947	3.0599999999999996	0.00000	0.00000
0	42963	3.0599999999999996	0.00000	0.00000
0	42978	3.0599999999999996	0.00000	0.00000
0	42994	3.0599999999999996	0.00000	0.00000
0	43017	3.0599999999999996	0.00000	0.00000
0	43032	3.0599999999999996	0.00000	0.00000
0	43048	3.0599999999999996	0.00000	0.00000
0	43064	3.0599999999999996	0.00000	0.00000
0	43079	3.0599999999999996	0.00000	0.00000
0	43095	3.0599999999999996	0.00000	0.00000
0	43117	3.0599999999999996	0.00000	0.00000
0	43133	3.0599999999999996	0.00000	0.00000
0	43149	3.0599999999999996	0.00000	0.00000
0	43164	3.0599999999999996	0.00000	0.00000
0	43180	3.0599999999999996	0.00000	0.00000
0	43195	3.0599999999999996	0.00000	0.00000
0	43217	3.0599999999999996	0.00000	0.00000
0	43233	3.0599999999999996	0.00000	0.00000
0	43248	3.0599999999999996	0.00000	0.00000
0	43264	3.0599999999999996	0.00000	0.00000
0	43280	3.0599999999999996	0.00000	0.00000
0	43295	3.0599999999999996	0.00000	0.00000
0	43300	3.0599999999999996	0.00000	0.00000
0	43329	3.0599999999999996	0.00000	0.00000
0	43345	3.0599999999999996	0.00000	0.00000
0	43361	3.0599999999999996	0.00000	0.00000
0	43376	3.0599999999999996	0.00000	0.00000
0	43392	3.0599999999999996	0.00000	0.00000
0	43399	3.0599999999999996	0.00000	0.00000
0	43417	3.0599999999999996	0.00000	0.00000
0	43433	3.0599999999999996	0.00000	0.00000
0	43448	3.0599999999999996	0.00000	0.00000
0	43479	3.0599999999999996	0.00000	0.00000
0	43495	3.0599999999999996	0.00000	0.00000
0	43498	3.0599999999999996	0.00000	0.00000
0	43517	3.0599999999999996	0.00000	0.00000
0	43533	3.0599999999999996	0.00000	0.00000
0	43548	3.0599999999999996	0.00000	0.00000
0	43564	3.0599999999999996	0.00000	0.00000
0	43580	3.0599999999999996	0.00000	0.00000
0	43598	3.0599999999999996	0.00000	0.00000
0	43618	3.0599999999999996	0.00000	0.00000
0	43634	3.0599999999999996	0.00000	0.00000
0	43649	3.0599999999999996	0.00000	0.00000
0	43665	3.0599999999999996	0.00000	0.00000
0	43681	3.0599999999999996	0.00000	0.00000
0	43696	3.0599999999999996	0.00000	0.00000
0	43719	3.0599999999999996	0.00000	0.00000
0	43734	3.0599999999999996	0.00000	0.00000
0	43750	3.0599999999999996	0.00000	0.00000
0	43766	3.0599999999999996	0.00000	0.00000
1	43781	3.0599999999999996	0.00691	0.02306
1	43797	3.0599999999999996	0.00403	0.02337
1	43819	4.91	0.00259	0.02353
1	43834	4.91	0.00253	0.02734
1	43850	4.91	-0.00042	0.02628
1	43866	4.92	-0.00252	0.02552
1	43881	4.92	-0.00256	0.02438
1	43897	4.92	-0.00362	0.02392
1	43919	5	-0.00446	0.02355
1	43934	5	-0.00271	0.02223
1	43950	5	-0.00198	0.02157
1	43966	4.930000000000001	-0.00137	0.02101
1	43981	4.930000000000001	-0.00374	0.02364
1	43997	4.930000000000001	-0.00494	0.02920
1	44019	4.98	-0.00599	0.03407
1	44034	4.98	-0.00648	0.03305
1	44050	4.98	-0.00757	0.03334
1	44066	4.91	-0.00855	0.03359
1	44081	4.91	-0.00903	0.03319
1	44097	4.91	-0.00935	0.03278
1	44119	4.96	-0.00965	0.03242
1	44134	4.96	-0.00977	0.03241
1	44150	4.96	-0.00820	0.03378
1	44166	4.81	-0.00675	0.03504
1	44181	4.81	-0.00558	0.03656
1	44197	4.81	-0.00591	0.03630
1	44202	4.58	-0.00622	0.03606
1	44219	4.58	-0.00643	0.03573
