1	22848	5.8500000000000005	0.24394	0.29320
1	22865	5.760000000000001	0.18823	0.43827
1	22880	5.760000000000001	0.27744	0.17836
1	22896	5.760000000000001	0.29428	0.10939
1	22912	5.83	0.34085	-0.04621
1	22943	5.83	0.34203	-0.03561
1	22945	5.83	0.33935	-0.04097
1	22965	5.8999999999999995	0.33802	-0.04365
1	22980	5.8999999999999995	0.33730	-0.03784
1	22996	5.8999999999999995	0.33063	-0.03042
1	23012	5.8	0.32587	-0.02512
1	23027	5.8	0.32403	-0.02287
1	23045	5.8	0.32329	-0.02425
1	23065	5.77	0.32270	-0.02536
1	23080	5.77	0.32355	-0.02591
1	23096	5.77	0.32341	-0.02373
1	23112	5.8	0.32330	-0.02188
1	23127	5.8	0.32157	-0.02062
1	23143	5.8	0.32109	-0.02138
1	23165	5.79	0.32067	-0.02205
1	23180	5.79	0.31940	-0.02100
1	23196	5.79	0.31985	-0.01946
1	23211	5.8	0.32026	-0.01807
1	23227	5.8	0.31994	-0.01739
1	23243	5.8	0.31968	-0.01652
1	23265	5.8	0.31944	-0.01573
1	23281	5.8	0.31954	-0.01566
1	23297	5.8	0.31948	-0.01804
1	23312	5.96	0.31942	-0.02022
1	23328	5.96	0.31976	-0.02122
1	23343	5.96	0.31926	-0.02121
1	23365	5.97	0.31879	-0.02121
1	23381	5.97	0.31888	-0.02069
1	23397	5.97	0.31896	-0.02020
1	23412	6.0200000000000005	0.31904	-0.01975
1	23428	6.0200000000000005	0.31864	-0.01979
1	23443	6.0200000000000005	0.32008	-0.02166
1	23465	6	0.32142	-0.02335
1	23481	6	0.32056	-0.02349
1	23497	6	0.32055	-0.02470
1	23512	5.590000000000001	0.32053	-0.02578
1	23528	5.590000000000001	0.31849	-0.02616
1	23543	5.590000000000001	0.31657	-0.02646
1	23565	5.2700000000000005	0.31475	-0.02670
1	23581	5.2700000000000005	0.31295	-0.02731
1	23597	5.2700000000000005	0.29191	-0.04694
1	23612	5.31	0.26659	-0.04727
1	23628	5.31	0.25924	-0.04793
1	23643	5.31	0.26284	-0.04519
1	23665	5.12	0.26499	-0.04314
1	23681	5.12	0.27222	-0.04415
1	23696	5.12	0.27191	-0.04380
1	23712	4.96	0.27168	-0.04354
1	23728	4.96	0.27210	-0.04124
1	23743	4.96	0.27519	-0.03922
1	23765	5.26	0.27773	-0.03757
1	23781	5.26	0.27708	-0.03838
1	23796	5.26	0.27510	-0.03940
1	23812	5.35	0.27341	-0.04028
1	23828	5.35	0.27264	-0.04129
1	23843	5.35	0.27104	-0.04184
1	23848	5.25	0.26962	-0.04233
1	23865	5.25	0.28755	-0.04668
1	23881	5.25	0.28418	-0.04647
1	23912	5.3	0.28116	-0.04627
1	23928	5.3	0.27939	-0.04666
1	23943	5.3	0.27882	-0.04685
1	23948	4.96	0.27830	-0.04702
1	23965	4.96	0.27406	-0.03036
1	23996	4.96	0.26211	0.01187
1	24012	4.029999999999999	0.20323	0.18538
1	24028	4.029999999999999	0.23230	0.33464
1	24043	4.029999999999999	0.23332	0.49262
0	24046	4.029999999999999	0.23332	0.49262
0	24065	4.029999999999999	0.23332	0.49262
0	24081	4.029999999999999	0.00000	0.00000
0	24096	4.029999999999999	0.00000	0.00000
0	24127	4.029999999999999	0.00000	0.00000
0	24143	4.029999999999999	0.00000	0.00000
0	24148	4.029999999999999	0.00000	0.00000
0	24165	4.029999999999999	0.00000	0.00000
0	24181	4.029999999999999	0.00000	0.00000
0	24196	4.029999999999999	0.00000	0.00000
0	24212	4.029999999999999	0.00000	0.00000
0	24228	4.029999999999999	0.00000	0.00000
0	24245	4.029999999999999	0.00000	0.00000
0	24265	4.029999999999999	0.00000	0.00000
0	24281	4.029999999999999	0.00000	0.00000
0	24296	4.029999999999999	0.00000	0.00000
0	24312	4.029999999999999	0.00000	0.00000
0	24328	4.029999999999999	0.00000	0.00000
0	24343	4.029999999999999	0.00000	0.00000
0	24365	4.029999999999999	0.00000	0.00000
0	24381	4.029999999999999	0.00000	0.00000
0	24396	4.029999999999999	0.00000	0.00000
1	24412	4.029999999999999	0.23091	0.46501
1	24428	4.029999999999999	0.53089	0.43344
1	24443	5.47	0.56542	0.18515
1	24465	5.47	0.58133	0.09498
1	24481	5.47	0.48425	-0.04150
1	24496	5.33	0.36195	-0.00875
1	24512	5.33	0.29045	0.13411
1	24528	5.33	0.20826	0.17584
1	24543	5.7	0.22296	0.12976
1	24566	5.7	0.22643	0.11549
1	24581	5.7	0.23437	0.21604
1	24597	5.75	0.24686	0.30150
1	24612	5.75	0.23517	0.19160
1	24628	5.75	0.23169	0.15539
1	24644	5.84	0.22431	0.08255
1	24666	5.84	0.22187	0.07270
1	24681	5.84	0.21477	0.06951
1	24697	5.83	0.21123	0.06791
1	24713	5.83	0.21202	0.06897
1	24728	5.83	0.21306	0.07029
1	24744	5.78	0.21380	0.07123
1	24766	5.78	0.21431	0.07074
1	24781	5.78	0.21482	0.06727
1	24797	5.79	0.21524	0.06450
1	24813	5.79	0.21493	0.06427
1	24828	5.79	0.21444	0.06380
1	24844	5.720000000000001	0.21402	0.06339
1	24866	5.720000000000001	0.21354	0.06398
1	24882	5.720000000000001	0.21295	0.06446
1	24897	5.819999999999999	0.21243	0.06489
1	24900	5.819999999999999	0.22618	0.06129
1	24917	5.819999999999999	0.24197	0.05950
1	24935	5.55	0.28076	0.05013
1	24949	5.55	0.35526	0.04535
1	24966	5.55	0.38278	0.03883
1	24997	5.66	0.43514	0.03071
1	25013	5.66	0.31335	0.01197
1	25028	5.66	0.27274	0.01053
1	25044	5.5	0.19154	0.00283
1	25048	5.5	0.31913	-0.00476
1	25066	5.5	0.28839	-0.00469
1	25081	5.63	0.30018	-0.00716
1	25097	5.63	0.34711	0.01327
1	25128	5.63	0.30025	0.01530
1	25144	5.55	0.27681	0.01631
1	25147	5.55	0.25965	0.01967
1	25166	5.55	0.24901	0.01782
1	25182	5.55	0.24141	0.01650
1	25198	5.55	0.23532	0.01516
1	25213	5.55	0.22437	0.05845
1	25229	5.53	0.21561	0.09309
1	25244	5.53	0.21796	0.08429
1	25266	5.53	0.22292	0.07254
1	25282	5.42	0.22712	0.06259
1	25298	5.42	0.22884	0.05571
1	25313	5.42	0.23317	0.04929
1	25329	5.44	0.23695	0.04367
1	25344	5.44	0.23949	0.04017
1	25366	5.44	0.24289	0.03782
1	25382	4.989999999999999	0.24592	0.03580
1	25397	4.989999999999999	0.24820	0.03449
1	25413	4.989999999999999	0.26954	0.01391
1	25429	4.97	0.27957	0.00939
1	25444	4.97	0.28508	-0.00017
1	25466	4.97	0.28491	-0.00422
1	25482	4.79	0.28480	-0.00631
1	25497	4.79	0.28460	-0.01013
1	25512	4.79	0.28416	-0.01276
1	25528	4.989999999999999	0.28383	-0.01474
1	25544	4.989999999999999	0.28421	-0.01583
1	25566	4.989999999999999	0.28410	-0.01252
1	25582	4.87	0.28401	-0.00982
1	25598	4.87	0.27661	0.03201
1	25613	4.87	0.27030	0.06577
1	25629	4.34	0.26486	0.09476
1	25645	4.34	0.24720	0.08844
1	25667	4.34	0.21403	0.11196
1	25683	4.34	0.10702	0.05598
1	25698	4.34	0.15467	0.12163
1	25714	4.34	0.14476	0.08531
1	25729	4.14	0.13862	0.06322
1	25745	4.14	0.14946	0.12921
1	25767	4.14	0.12415	0.10765
1	25782	4.41	0.10517	0.09148
1	25798	4.41	0.08344	0.08132
1	25813	4.41	0.06945	0.07353
1	25829	4.720000000000001	0.05801	0.06716
1	25845	4.720000000000001	0.04687	0.05957
1	25867	4.720000000000001	0.06340	0.13085
1	25882	4.55	0.07757	0.19195
1	25898	4.55	0.05136	0.19339
1	25913	4.55	0.01772	0.09869
1	25929	4.64	0.00651	0.06712
1	25945	4.64	-0.02364	0.00571
1	25967	4.64	0.06751	0.25639
1	25982	4.859999999999999	0.09789	0.33995
1	25998	4.859999999999999	0.08781	0.34626
1	26014	4.859999999999999	0.00828	0.18480
1	26029	4.8500000000000005	-0.01822	0.13098
1	26045	4.8500000000000005	-0.06527	0.01629
1	26050	4.8500000000000005	-0.05797	0.01178
1	26067	5.2	-0.05554	0.01028
1	26082	5.2	-0.05505	0.01377
1	26114	5.2	-0.05542	0.01585
1	26129	5.23	-0.05567	0.01724
1	26145	5.23	-0.05764	0.01650
1	26150	5.23	-0.05581	0.01702
1	26167	5.029999999999999	-0.05438	0.01742
1	26183	5.029999999999999	-0.05085	0.01571
1	26199	5.029999999999999	-0.04877	0.01485
1	26214	4.78	-0.04704	0.01414
1	26245	4.78	-0.04724	0.01244
1	26248	4.78	-0.04537	0.01001
1	26269	4.74	-0.04375	0.00791
1	26284	4.74	-0.04348	0.00722
1	26300	4.74	-0.04093	0.00680
1	26316	4.74	-0.03865	0.00642
1	26331	4.74	0.01748	0.04209
1	26347	4.74	0.00874	0.02105
1	26362	4.74	0.00583	0.01403
1	26392	4.74	0.11121	0.16377
1	26407	4.74	0.20534	0.21781
1	26423	4.54	0.23672	0.23582
1	26438	4.54	0.25943	0.34641
1	26454	4.54	0.11999	0.17462
1	26471	4.6	0.07350	0.11735
1	26486	4.6	-0.03106	-0.00153
1	26502	4.6	0.12923	0.50285
1	26517	4.51	0.18266	0.67098
1	26533	4.51	0.16005	0.67185
1	26549	4.51	0.15892	0.59329
1	26571	4.52	0.15855	0.56711
1	26587	4.52	0.07228	0.34402
1	26602	4.52	0.12903	0.41667
1	26618	4.460000000000001	0.14794	0.44088
1	26633	4.460000000000001	0.08987	0.33124
1	26649	4.460000000000001	0.05305	0.26597
1	26671	4.47	0.01975	0.19815
1	26686	4.47	-0.04173	0.09494
1	26702	4.47	0.03783	0.22983
1	26718	4.83	0.09689	0.33031
1	26724	4.83	0.02163	0.17250
1	26752	4.83	0.00005	0.12060
1	26771	4.75	-0.04662	0.01610
1	26787	4.75	-0.04306	0.01674
1	26802	4.75	-0.04507	0.01098
1	26818	4.58	-0.04608	0.00810
1	26834	4.58	-0.04340	0.01470
1	26849	4.58	-0.13171	-0.03521
1	26871	2.44	-0.21949	-0.08536
0	26902	2.44	-0.07316	-0.02845
0	26918	2.44	0.00000	0.00000
0	26934	2.44	0.00000	0.00000
0	26950	2.44	0.00000	0.00000
0	26955	2.44	0.00000	0.00000
0	26987	2.44	0.00000	0.00000
0	27003	2.44	0.00000	0.00000
0	27018	2.44	0.00000	0.00000
0	27034	2.44	0.00000	0.00000
0	27050	2.44	0.00000	0.00000
0	27055	2.44	0.00000	0.00000
0	27071	2.44	0.00000	0.00000
0	27087	2.44	0.00000	0.00000
0	27118	2.44	0.00000	0.00000
0	27134	2.44	0.00000	0.00000
0	27150	2.44	0.00000	0.00000
0	27155	2.44	0.00000	0.00000
0	27171	2.44	0.00000	0.00000
0	27187	2.44	0.00000	0.00000
0	27203	2.44	0.00000	0.00000
1	27218	2.44	0.29799	0.02756
1	27234	2.44	0.39961	0.04711
1	27250	5.68	0.60055	0.07584
1	27272	5.68	0.30028	0.03792
1	27288	5.68	0.20018	0.02528
1	27303	5.68	0.00000	0.00000
1	27319	5.68	0.00000	0.00000
1	27334	5.68	0.00000	0.00000
1	27350	5.68	0.00000	0.00000
1	27372	5.68	0.00000	0.00000
1	27388	5.68	0.00000	0.00000
1	27403	5.68	0.00000	0.00000
1	27419	5.68	0.00000	0.00000
1	27435	5.68	0.00000	0.00000
1	27450	5.68	0.00000	0.00000
1	27473	5.68	0.00000	0.00000
1	27488	5.68	0.02451	0.00768
1	27504	5.84	0.04525	0.01418
1	27520	5.84	0.08726	0.02579
1	27535	5.84	0.13597	0.10132
1	27551	5.92	0.27298	0.47809
1	27574	5.92	0.25060	0.43494
1	27589	5.92	0.31234	0.43340
1	27605	5.88	0.31677	0.26504
1	27620	5.88	0.31213	0.21045
1	27636	5.88	0.31095	0.10466
1	27652	5.88	0.30987	0.11034
1	27673	5.88	0.31025	0.11421
1	27689	5.88	0.29165	0.20579
1	27704	5.92	0.27340	0.29259
1	27720	5.92	0.28046	0.23425
1	27735	5.92	0.29474	0.28010
1	27752	5.96	0.30622	0.33307
1	27773	5.96	0.30210	0.20699
1	27789	5.96	0.30614	0.17200
1	27805	6.09	0.30892	0.09455
1	27820	6.09	0.29850	0.09846
1	27836	6.09	0.30114	0.09255
1	27851	6.2700000000000005	0.30253	0.08924
1	27857	6.2700000000000005	0.30614	0.09538
1	27873	6.2700000000000005	0.30984	0.08979
1	27904	6.289999999999999	0.31249	0.08581
1	27920	6.289999999999999	0.31457	0.08552
1	27936	6.289999999999999	0.31636	0.08371
1	27951	6.14	0.31782	0.08211
1	27956	6.14	0.31855	0.08161
1	27974	6.14	0.31822	0.08256
1	27990	6.26	0.31795	0.08336
1	28005	6.26	0.31857	0.08018
1	28021	6.26	0.31934	0.07889
1	28052	6.04	0.31999	0.07786
1	28055	6.04	0.31956	0.07803
1	28075	6.04	0.31842	0.07775
1	28090	5.859999999999999	0.31739	0.07758
1	28106	5.859999999999999	0.31799	0.07723
1	28121	5.859999999999999	0.31738	0.09530
1	28137	5.8500000000000005	0.31683	0.11173
1	28153	5.8500000000000005	0.31694	0.13624
1	28175	5.8500000000000005	0.30680	0.10648
1	28190	5.819999999999999	0.30336	0.09703
1	28206	5.819999999999999	0.30655	0.08782
1	28222	5.819999999999999	0.30690	0.08416
1	28237	5.819999999999999	0.30714	0.08172
1	28253	5.819999999999999	0.30530	0.08330
1	28275	5.819999999999999	0.30344	0.08395
1	28290	5.760000000000001	0.30200	0.08445
1	28306	5.760000000000001	0.30045	0.08595
1	28322	5.760000000000001	0.29923	0.08582
1	28337	5.720000000000001	0.29821	0.08572
1	28353	5.720000000000001	0.29770	0.08652
1	28375	5.720000000000001	0.29705	0.08687
1	28391	5.590000000000001	0.29648	0.08717
1	28406	5.590000000000001	0.29766	0.08698
1	28422	5.590000000000001	0.29830	0.08785
1	28438	5.67	0.29888	0.08863
1	28453	5.67	0.29939	0.08933
1	28475	5.67	0.29990	0.08999
1	28490	5.68	0.30036	0.09060
1	28506	5.68	0.30027	0.08990
1	28521	5.68	0.29985	0.08900
1	28537	5.64	0.29947	0.08817
1	28553	5.64	0.30068	0.08858
1	28576	5.64	0.30104	0.08859
1	28592	5.62	0.30137	0.08859
1	28607	5.62	0.30238	0.08894
1	28623	5.62	0.30342	0.08907
1	28639	5.6899999999999995	0.30438	0.08918
1	28654	5.6899999999999995	0.30533	0.08897
1	28676	5.6899999999999995	0.30592	0.08906
1	28692	5.61	0.30648	0.08914
1	28707	5.61	0.30700	0.08922
1	28723	5.61	0.30750	0.08929
1	28739	5.63	0.30796	0.08936
1	28754	5.63	0.29964	0.08695
1	28761	5.63	0.29739	0.08718
1	28776	5.01	0.29525	0.08741
1	28808	5.01	0.29939	0.09017
1	28823	5.01	0.28595	0.14903
1	28839	5.35	0.27032	0.45676
1	28854	5.35	0.33747	0.38310
1	28860	5.35	0.39717	0.40412
1	28876	5.14	0.43112	0.30810
1	28892	5.14	0.43112	0.30810
1	28923	5.14	0.46507	0.21208
1	28939	5.14	0.46507	0.21208
1	28954	5.14	0.42458	0.18551
1	28959	5.14	0.38409	0.15894
1	28976	5.14	0.38409	0.15894
1	28992	5.14	0.43356	0.15447
1	29007	5.14	0.31920	0.23022
1	29023	5.38	0.23727	0.27033
1	29054	5.38	0.22036	0.21149
1	29057	5.38	0.17249	0.17202
1	29077	5.26	0.17405	0.14192
1	29092	5.26	0.15555	0.24171
1	29108	5.26	0.13720	0.36733
0	29123	5.26	0.13720	0.36733
0	29155	5.26	0.13720	0.36733
0	29157	5.26	0.00000	0.00000
0	29176	5.26	0.00000	0.00000
0	29192	5.26	0.00000	0.00000
0	29207	5.26	0.00000	0.00000
0	29223	5.26	0.00000	0.00000
0	29238	5.26	0.00000	0.00000
0	29257	5.26	0.00000	0.00000
0	29276	5.26	0.00000	0.00000
0	29292	5.26	0.00000	0.00000
0	29307	5.26	0.00000	0.00000
0	29323	5.26	0.00000	0.00000
0	29339	5.26	0.00000	0.00000
0	29354	5.26	0.00000	0.00000
0	29377	5.26	0.00000	0.00000
0	29393	5.26	0.00000	0.00000
0	29408	5.26	0.00000	0.00000
0	29424	5.26	0.00000	0.00000
0	29439	5.26	0.00000	0.00000
0	29455	5.26	0.00000	0.00000
1	29477	5.62	0.11746	0.54889
1	29493	5.62	0.19452	0.44830
1	29509	5.62	0.31293	0.52454
1	29524	5.6899999999999995	0.24527	0.31945
1	29540	5.6899999999999995	0.28388	0.28845
1	29556	5.6899999999999995	0.23974	0.14997
1	29577	5.8500000000000005	0.21011	0.12955
1	29593	5.8500000000000005	0.26558	0.14812
1	29609	5.8500000000000005	0.29362	0.16009
1	29624	5.75	0.31045	0.16727
1	29640	5.75	0.31045	0.16727
1	29656	5.75	0.31045	0.16727
1	29677	5.75	0.31045	0.16727
1	29693	5.75	0.25871	0.13940
1	29709	5.75	0.22175	0.11948
1	29724	5.75	0.19403	0.10455
1	29740	5.75	0.19403	0.10455
1	29756	5.75	0.19403	0.10455
1	29778	5.75	0.19403	0.10455
1	29793	5.75	0.17247	0.09293
1	29809	5.75	0.17247	0.09293
1	29824	5.75	0.17247	0.09293
1	29840	5.75	0.23319	0.12302
1	29856	5.75	0.24908	0.12105
1	29861	5.720000000000001	0.26231	0.11941
1	29877	5.720000000000001	0.27218	0.11876
1	29909	5.720000000000001	0.28071	0.11732
1	29924	5.49	0.28811	0.11608
1	29940	5.49	0.29682	0.11616
1	29956	5.49	0.28924	0.08276
1	29961	5.58	0.28164	0.02688
1	29977	5.58	0.27739	0.02420
1	29993	5.58	0.26768	0.02207
1	30024	5.3	0.26185	0.02080
1	30040	5.3	0.25662	0.01805
1	30056	5.3	0.25697	0.01332
1	30058	5.34	0.25723	0.00977
1	30077	5.34	0.25659	0.01029
1	30093	5.34	0.25686	0.00701
1	30109	5.26	0.25709	0.00433
1	30124	5.26	0.25957	0.00056
1	30155	5.26	0.26120	-0.00228
1	30158	5.31	0.26259	-0.00472
1	30178	5.31	0.26279	-0.00577
1	30193	5.31	0.26105	-0.00403
1	30209	5.37	0.25952	-0.00250
1	30225	5.37	0.25942	-0.00030
1	30240	5.37	0.25963	-0.00073
1	30256	5.42	0.25983	-0.00111
1	30278	5.42	0.26071	-0.00107
1	30294	5.42	0.25970	-0.00253
1	30310	5.35	0.25878	-0.00386
1	30325	5.35	0.25723	-0.00493
1	30341	5.35	0.25556	-0.00584
1	30357	5.26	0.25402	-0.00669
1	30379	5.26	0.25273	-0.00774
1	30394	5.26	0.25149	-0.00875
1	30410	5.12	0.25033	-0.00970
1	30426	5.12	0.24942	-0.01043
1	30441	5.12	0.24869	-0.01074
1	30457	5	0.22832	-0.02757
1	30479	5	0.48736	0.43540
1	30495	5	0.44862	0.60911
1	30511	5.05	0.49622	0.93714
1	30526	5.05	0.45258	0.44965
1	30542	5.05	0.37341	0.43904
1	30557	4.98	0.27968	0.26593
1	30580	4.98	0.35856	0.13479
1	30596	4.98	0.38704	0.07456
1	30611	4.989999999999999	0.44182	-0.02938
1	30627	4.989999999999999	0.44182	-0.02938
1	30643	4.989999999999999	0.59653	0.23178
1	30658	4.859999999999999	0.75125	0.49294
1	30680	4.859999999999999	0.74430	0.50121
1	30696	4.859999999999999	0.67731	0.29178
1	30712	4.83	0.60799	0.08511
1	30727	4.83	0.60799	0.08511
1	30743	4.83	0.60799	0.08511
1	30758	4.83	0.00000	0.00000
1	30765	4.83	0.19945	0.11652
1	30781	4.83	0.25016	0.05732
1	30812	4.83	0.36736	0.03696
1	30828	4.83	0.26980	-0.00854
1	30843	4.83	0.23794	-0.02810
1	30859	4.8500000000000005	0.17356	-0.06282
1	30864	4.8500000000000005	0.10760	0.09601
1	30882	4.8500000000000005	0.13710	0.21369
1	30897	4.52	0.14461	0.38431
1	30928	4.52	0.17731	0.40216
1	30944	4.52	0.19459	0.41336
1	30960	4.57	0.20323	0.41896
1	30962	4.57	0.18344	0.38915
1	30982	4.57	0.19152	0.39342
1	30998	4.460000000000001	0.19730	0.39647
1	31013	4.460000000000001	0.20279	0.39696
1	31029	4.460000000000001	0.18611	0.38196
1	31044	4.52	0.17278	0.36997
1	31060	4.52	0.17898	0.37666
1	31081	4.52	0.18461	0.38116
1	31097	4.54	0.18937	0.38498
1	31113	4.54	0.17584	0.35748
1	31128	4.54	0.16965	0.34969
1	31144	4.56	0.15124	0.31752
1	31159	4.56	0.12052	0.25403
1	31181	4.56	0.14557	0.32480
1	31197	4.47	0.15809	0.36018
1	31213	4.47	0.16665	0.37749
1	31228	4.47	0.17487	0.38287
1	31244	4.49	0.18075	0.38671
1	31259	4.49	0.18386	0.39256
1	31281	4.49	0.18475	0.39954
1	31297	4.52	0.18546	0.40513
1	31312	4.52	0.18568	0.40795
1	31328	4.52	0.18573	0.41127
1	31344	4.56	0.18577	0.41407
1	31359	4.56	0.19833	0.44476
1	31381	4.56	0.20474	0.45215
1	31397	4.590000000000001	0.20688	0.45461
1	31412	4.590000000000001	0.21610	0.45217
1	31428	4.590000000000001	0.22162	0.45243
1	31444	4.53	0.22530	0.45260
1	31459	4.53	0.22586	0.45616
1	31482	4.53	0.22648	0.41402
1	31498	4.51	0.22696	0.38125
1	31513	4.51	0.21655	0.37860
1	31529	4.51	0.20701	0.37211
1	31545	4.24	0.19906	0.36670
1	31560	4.24	0.20089	0.27402
1	31582	4.24	0.18571	0.25504
1	31598	3.8800000000000003	0.10606	0.32872
1	31613	3.8800000000000003	0.18945	0.43005
1	31629	3.8800000000000003	0.22602	0.25140
0	31645	3.8800000000000003	0.22602	0.25140
0	31660	3.8800000000000003	0.22602	0.25140
0	31682	3.8800000000000003	0.22602	0.25140
0	31698	3.8800000000000003	0.23946	0.25018
0	31713	3.8800000000000003	0.23946	0.25018
0	31729	3.8800000000000003	0.23946	0.25018
0	31745	3.8800000000000003	0.00000	0.00000
0	31760	3.8800000000000003	0.00000	0.00000
0	31783	3.8800000000000003	0.00000	0.00000
0	31798	3.8800000000000003	0.00000	0.00000
0	31814	3.8800000000000003	0.00000	0.00000
0	31829	3.8800000000000003	0.00000	0.00000
0	31845	3.8800000000000003	0.00000	0.00000
0	31861	3.8800000000000003	0.00000	0.00000
0	31883	3.8800000000000003	0.00000	0.00000
0	31898	3.8800000000000003	0.00000	0.00000
0	31914	3.8800000000000003	0.00000	0.00000
0	31930	3.8800000000000003	0.00000	0.00000
0	31945	3.8800000000000003	0.00000	0.00000
0	31961	3.8800000000000003	0.00000	0.00000
0	31983	3.8800000000000003	0.00000	0.00000
1	31983	5.159999999999999	0.33574	-0.28455
1	31999	5.159999999999999	0.47989	-0.15961
1	32014	5.159999999999999	0.53243	-0.12245
1	32030	5.2700000000000005	0.52677	-0.03563
1	32061	5.2700000000000005	0.43226	-0.03192
1	32064	5.2700000000000005	0.39986	-0.02848
1	32083	5.01	0.33596	-0.02381
1	32098	5.01	0.32938	-0.01287
1	32114	5.01	0.32812	-0.01049
1	32129	5.13	0.32749	-0.00930
1	32145	5.13	0.32656	-0.00809
1	32161	5.13	0.32431	-0.00541
1	32183	5.35	0.32270	-0.00349
1	32199	5.35	0.32149	-0.00206
1	32214	5.35	0.32052	-0.00472
1	32230	5.0600000000000005	0.31974	-0.00684
1	32246	5.0600000000000005	0.31958	-0.00721
1	32261	5.0600000000000005	0.31945	-0.00752
1	32283	5.18	0.31934	-0.00778
1	32298	5.18	0.31957	-0.01007
1	32314	5.18	0.31909	-0.01089
1	32330	5.25	0.31866	-0.01160
1	32345	5.25	0.31870	-0.01281
1	32361	5.25	0.31919	-0.01335
1	32383	5.2700000000000005	0.31963	-0.01383
1	32399	5.2700000000000005	0.31855	-0.01441
1	32414	5.2700000000000005	0.31783	-0.01460
1	32430	5.28	0.31717	-0.01478
1	32445	5.28	0.31647	-0.01478
1	32461	5.28	0.31582	-0.01477
1	32483	5.33	0.31522	-0.01477
1	32499	5.33	0.31454	-0.01478
1	32515	5.33	0.31438	-0.01541
1	32530	5.24	0.31422	-0.01593
1	32546	5.24	0.31428	-0.01655
1	32561	5.24	0.31452	-0.01706
1	32583	5.2	0.31474	-0.01747
1	32599	5.2	0.31428	-0.01656
1	32614	5.2	0.31402	-0.01592
1	32630	5.0600000000000005	0.31377	-0.01527
1	32646	5.0600000000000005	0.31353	-0.01458
1	32654	5.0600000000000005	0.31330	-0.01390
1	32671	4.91	0.31308	-0.01320
1	32689	4.91	0.31280	-0.01217
1	32705	4.91	0.31244	-0.01111
1	32720	4.84	0.31209	-0.01006
1	32736	4.84	0.31099	-0.01015
1	32767	4.84	0.31019	-0.00867
1	32784	4.460000000000001	0.29572	0.01909
1	32800	4.460000000000001	0.10526	0.13057
1	32815	4.460000000000001	0.07018	0.08705
1	32831	4.460000000000001	-0.02840	0.08068
1	32846	4.460000000000001	-0.01420	0.04034
1	32862	4.460000000000001	-0.00947	0.02689
1	32868	4.460000000000001	-0.00710	0.02017
1	32884	4.460000000000001	-0.00568	0.01614
1	32915	4.460000000000001	-0.00473	0.01345
1	32931	4.460000000000001	-0.00406	0.01153
1	32946	4.460000000000001	0.02518	0.02112
1	32962	4.460000000000001	0.04713	0.02750
1	32966	5.64	0.06467	0.03249
1	32984	5.64	0.05879	0.02953
1	32999	5.64	0.05389	0.02707
1	33030	5.64	0.04975	0.02499
1	33046	5.64	0.04619	0.02320
1	33062	5.64	0.04311	0.02166
1	33064	5.64	0.04042	0.02030
1	33084	5.64	0.03804	0.01911
1	33099	5.64	0.07590	0.03049
1	33115	5.67	0.15582	0.07608
1	33131	5.67	0.17856	0.07206
1	33162	5.67	0.13392	0.05404
1	33164	5.67	0.10713	0.04323
1	33184	5.67	0.08928	0.03603
1	33199	5.67	0.07652	0.03088
1	33215	5.67	0.06696	0.02702
1	33231	5.67	0.05952	0.02402
1	33246	5.67	0.05357	0.02162
1	33262	5.67	0.04870	0.01965
1	33284	5.67	0.05883	0.02400
1	33299	5.67	0.06708	0.02718
1	33320	5.23	0.07420	0.02998
1	33336	5.23	0.06339	0.01859
1	33351	5.23	0.00459	-0.00738
0	33367	5.23	0.00459	-0.00738
0	33384	5.23	-0.05422	-0.03334
0	33399	5.23	-0.05422	-0.03334
0	33415	5.23	-0.05422	-0.03334
0	33430	5.23	0.00000	0.00000
0	33446	5.23	0.00000	0.00000
0	33462	5.23	0.00000	0.00000
0	33484	5.23	0.00000	0.00000
0	33499	5.23	0.00000	0.00000
0	33515	5.23	0.00000	0.00000
0	33531	5.23	0.00000	0.00000
0	33546	5.23	0.00000	0.00000
0	33562	5.23	0.00000	0.00000
0	33584	5.23	0.00000	0.00000
0	33599	5.23	0.00000	0.00000
0	33615	5.23	0.00000	0.00000
0	33631	5.23	0.00000	0.00000
0	33646	5.23	0.00000	0.00000
0	33662	5.23	0.00000	0.00000
0	33684	5.23	0.00000	0.00000
0	33700	5.23	0.00000	0.00000
0	33716	5.23	0.00000	0.00000
1	33731	5.23	0.40579	0.10441
1	33747	5.23	0.40509	0.14170
1	33763	5.01	0.33745	0.12430
1	33784	5.01	0.25797	0.12518
1	33800	5.01	0.29426	0.14223
1	33816	5.159999999999999	0.30636	0.14792
1	33831	5.159999999999999	0.29739	0.36202
1	33847	5.159999999999999	0.44264	0.66996
1	33862	5.13	0.49105	0.77261
1	33870	5.13	0.44561	0.68810
1	33901	5.13	0.31480	0.40452
1	33917	5.19	0.27120	0.30999
1	33932	5.19	0.22777	0.37316
1	33948	5.19	0.11388	0.18658
1	33964	5.19	0.07592	0.12439
1	33969	5.19	0.04141	0.13118
1	33985	5.19	0.19408	0.16212
1	34016	5.18	0.24497	0.17244
1	34032	5.18	0.35244	0.19145
1	34047	5.18	0.26731	0.13780
1	34063	5.18	0.23893	0.11991
1	34067	5.18	0.18265	0.08503
1	34085	5.18	0.18793	0.08812
1	34101	5.159999999999999	0.18969	0.08916
