149364	17.24	3.71896	-5.24087
149380	17.24	95.68319	-104.69582
149396	17.24	126.67110	-138.21971
149411	17.24	188.31377	-204.89526
149427	17.24	188.21317	-204.78261
149442	17.24	187.78882	-204.30811
149458	17.24	187.33093	-203.79607
149489	17.24	186.46643	-202.82880
149505	17.24	186.35538	-202.70146
149521	17.24	185.95616	-202.25171
149536	17.24	185.85913	-202.14047
149552	17.24	185.85913	-202.14047
149567	17.24	185.76210	-202.02922
149583	17.24	185.76210	-202.02922
149599	17.24	185.76210	-202.02922
149614	17.24	0.00000	0.00000
149622	17.24	0.00000	0.00000
149651	17.24	0.00000	0.00000
149666	17.24	0.00000	0.00000
149682	17.24	0.00000	0.00000
149698	17.24	0.00000	0.00000
149713	17.24	0.00000	0.00000
149729	17.24	0.00000	0.00000
149745	17.24	0.00000	0.00000
149760	17.24	0.00000	0.00000
149776	17.24	0.00000	0.00000
149791	17.24	0.00000	0.00000
149807	17.24	0.00000	0.00000
149823	17.24	0.00000	0.00000
149838	17.24	0.00000	0.00000
149854	17.24	0.00000	0.00000
149870	17.24	0.00000	0.00000
149885	17.24	0.00000	0.00000
149916	17.24	0.00000	0.00000
149932	17.24	0.00000	0.00000
149948	17.24	0.00000	0.00000
149963	17.24	0.00000	0.00000
149979	17.24	0.00000	0.00000
149995	17.24	0.00000	0.00000
150010	17.24	0.00000	0.00000
150026	17.24	0.00000	0.00000
150041	17.24	0.00000	0.00000
150057	17.24	0.00000	0.00000
150073	17.24	0.00000	0.00000
150088	17.24	0.00000	0.00000
150104	17.24	0.00000	0.00000
150120	17.24	0.00000	0.00000
150135	17.24	0.00000	0.00000
150151	17.24	0.00000	0.00000
150166	17.24	0.00000	0.00000
150182	17.24	0.00000	0.00000
150198	17.24	0.00000	0.00000
150213	17.24	0.00000	0.00000
150245	17.24	0.31722	-0.07850
150260	0.5199999999999999	0.51142	0.09315
150276	0.5199999999999999	0.43593	0.38211
150291	0.5199999999999999	0.43593	0.38211
150307	0.5199999999999999	0.36044	0.67106
150323	0.5199999999999999	0.36044	0.67106
150338	0.5199999999999999	0.36044	0.67106
150354	0.5199999999999999	0.00000	0.00000
150370	0.5199999999999999	0.00000	0.00000
150385	0.5199999999999999	0.18429	0.29377
150401	0.18000000000000002	0.36858	0.58754
150416	0.18000000000000002	0.36858	0.58754
150432	0.18000000000000002	0.36724	0.58834
150448	0.18000000000000002	0.36679	0.58861
150463	0.18000000000000002	0.36679	0.58861
150479	0.18000000000000002	0.35956	0.60314
150495	0.2	0.35243	0.61341
150510	0.2	0.35194	0.60787
150526	0.2	0.34682	0.61951
150557	0.29	0.33968	0.63087
150573	0.29	0.33968	0.63087
150588	0.29	0.34566	0.64012
150604	0.39	0.34883	0.64972
150620	0.39	0.34883	0.64972
150635	0.39	0.34883	0.64972
150651	0.39	0.34883	0.64972
150666	0.39	0.57624	0.39071
150682	0.39	0.54582	0.49621
050698	0.39	0.54582	0.49621
050713	0.39	0.51540	0.60171
050729	0.39	0.51540	0.60171
050745	0.39	0.51540	0.60171
050760	0.39	0.00000	0.00000
050776	0.39	0.00000	0.00000
050791	0.39	0.00000	0.00000
050807	0.39	0.00000	0.00000
050838	0.39	0.00000	0.00000
050854	0.39	0.00000	0.00000
050870	0.39	0.00000	0.00000
050885	0.39	0.00000	0.00000
050901	0.39	0.00000	0.00000
050916	0.39	0.00000	0.00000
050932	0.39	0.00000	0.00000
050948	0.39	0.00000	0.00000
050963	0.39	0.00000	0.00000
050979	0.39	0.00000	0.00000
050995	0.39	0.00000	0.00000
051010	0.39	0.00000	0.00000
051026	0.39	0.00000	0.00000
151042	0.4	0.25770	0.30085
151057	0.4	2.44268	-1.09574
151073	0.4	3.34286	-1.88209
151088	0.39	3.64292	-2.14420
151104	0.39	3.95141	-2.38355
151120	0.39	3.95486	-2.39117
151135	0.39	3.95601	-2.39371
151151	0.39	3.92942	-2.36817
151167	0.39	3.92500	-2.36372
151198	0.39	3.92206	-2.36075
151213	0.39	3.38390	-1.88535
151229	0.39	3.65349	-2.12533
151245	0.39	3.74335	-2.20532
151260	0.39	3.72681	-2.17158
151276	0.39	3.64595	-2.09462
151292	0.38	3.55468	-2.00746
151307	0.38	3.34125	-1.80492
151323	0.38	3.09539	-1.57288
151338	0.29	2.89853	-1.38888
151354	0.29	1.93610	-0.59500
151370	0.29	1.21454	-0.01219
151385	0.42000000000000004	0.97184	0.18691
151401	0.42000000000000004	4.47519	-3.29856
151417	0.42000000000000004	15.48277	-14.64748
151432	1.7	25.60866	-25.43559
151448	1.7	36.17539	-36.50410
151463	1.7	66.12109	-69.37550
151479	3.07	87.34850	-92.80202
151495	3.07	129.82951	-139.71365
151526	3.07	146.44211	-158.15634
151542	3.48	151.97964	-164.30392
151557	3.48	165.04605	-178.83090
151573	3.48	77.79848	-83.15440
151588	3.4499999999999997	48.71597	-51.26224
151604	3.4499999999999997	-6.71651	8.86755
151620	3.4499999999999997	-7.25228	9.74804
151635	3.4299999999999997	-7.43086	10.04154
151651	3.4299999999999997	54.74882	-58.05540
151667	3.4299999999999997	117.60795	-127.09705
151682	3.4099999999999997	138.56100	-150.11095
151698	3.4099999999999997	180.46707	-196.13870
151713	3.4099999999999997	180.46707	-196.13870
151729	3.4099999999999997	180.46707	-196.13870
151745	3.4099999999999997	0.00000	0.00000
151760	3.4099999999999997	0.00000	0.00000
151776	3.4099999999999997	0.00000	0.00000
151792	3.4099999999999997	0.00000	0.00000
151807	3.4099999999999997	72.36366	-78.03521
151838	3.37	96.48489	-104.04695
151854	3.37	153.23547	-165.59149
151870	3.37	162.34291	-175.80753
151885	3.37	165.37872	-179.21288
151901	3.37	169.23807	-183.56577
151917	3.37	81.35323	-87.07906
151932	3.15	52.35237	-55.26854
151948	3.15	34.40331	-35.28791
151963	3.15	60.37663	-63.38421
151979	2.15	64.06358	-67.26833
151995	2.15	76.35417	-80.49184
152010	2.15	76.35417	-80.49184
152026	2.15	76.35417	-80.49184
152042	2.15	0.00000	0.00000
152057	2.15	0.00000	0.00000
152073	2.15	0.00000	0.00000
152088	2.15	-18.83035	24.33866
152104	2.15	-24.75238	30.93084
152120	2.15	-26.50517	32.87106
152135	2.15	-30.09867	36.89290
152167	2.15	-30.09867	36.89290
152182	2.15	-30.09867	36.89290
152198	2.15	-19.55775	24.86637
152213	2.15	-18.47066	23.62905
152229	11.459999999999999	-17.77515	22.82356
152245	11.459999999999999	-16.37575	21.16638
152260	11.459999999999999	-17.86501	22.51006
152276	10.7	-17.96766	22.50248
152292	10.7	-18.16327	22.42234
152307	10.7	-15.49350	19.19898
152323	10.34	-14.60357	18.12453
152338	10.34	-12.89142	16.27950
152354	10.34	-12.87969	16.45233
152370	10.200000000000001	-12.87577	16.50994
152385	10.200000000000001	-13.38359	17.19616
152401	10.200000000000001	-13.79922	17.62161
152417	10.18	-13.93776	17.76343
152432	10.18	-14.49813	18.34179
152448	10.18	-14.90533	18.82181
152479	10.040000000000001	-15.04106	18.98181
152495	10.040000000000001	-15.71706	19.74370
152510	10.040000000000001	-16.07643	20.13713
152526	9.96	-16.19622	20.26828
152542	9.96	-16.68776	20.80468
152557	9.96	-15.92460	19.95055
152573	9.879999999999999	-15.67022	19.66584
152588	9.879999999999999	-14.79608	18.71063
152604	9.879999999999999	-15.01215	19.04297
152620	9.93	-15.08417	19.15375
152635	9.93	-15.25778	19.40509
152651	9.93	-15.25778	19.40509
152667	9.93	-15.25778	19.40509
152682	9.93	-12.08353	15.63870
152698	9.93	-10.84535	14.18242
152713	3.44	-9.66197	12.79257
152729	3.44	-7.51915	10.27837
152745	3.44	-5.56966	7.98234
152760	2.0100000000000002	-4.44330	6.64652
152776	2.0100000000000002	-2.31917	4.11937
152807	2.0100000000000002	-2.31917	4.11937
152823	2.0100000000000002	-2.31917	4.11937
152838	2.0100000000000002	0.00000	0.00000
152854	2.0100000000000002	0.00000	0.00000
152870	2.0100000000000002	0.00000	0.00000
152885	2.0100000000000002	0.00000	0.00000
152901	2.0100000000000002	0.00000	0.00000
152917	2.0100000000000002	0.00000	0.00000
152932	2.0100000000000002	0.00000	0.00000
152948	2.0100000000000002	0.00000	0.00000
152963	2.0100000000000002	0.00000	0.00000
152979	2.0100000000000002	0.00000	0.00000
152995	2.0100000000000002	0.17746	0.18929
153010	2.0100000000000002	0.23661	0.25239
153026	2.0100000000000002	0.36342	0.34799
153042	2.0100000000000002	0.36605	0.33860
153057	2.0100000000000002	0.36692	0.33547
153073	2.0100000000000002	0.37224	0.31669
153088	2.0100000000000002	0.37006	0.32417
153120	2.0100000000000002	0.36860	0.32916
153135	2.0100000000000002	0.35809	0.36737
153151	2.0100000000000002	0.35237	0.38803
153167	2.0100000000000002	0.34793	0.40410
153182	2.0100000000000002	0.34379	0.41904
153198	2.0100000000000002	0.34065	0.43011
153213	2.0100000000000002	0.33796	0.43958
153229	2.0100000000000002	0.33467	0.45132
153245	2.0100000000000002	0.33163	0.46201
153260	2.0100000000000002	0.31938	0.50583
153276	2.0100000000000002	0.29970	0.57540
153292	2.0100000000000002	0.29223	0.60258
153307	2.0100000000000002	0.27790	0.65422
153323	2.0100000000000002	0.27634	0.66059
153338	2.0100000000000002	0.27472	0.66621
153354	2.0100000000000002	0.27436	0.66711
153370	2.0100000000000002	0.26999	0.68115
153385	2.0100000000000002	0.26732	0.68915
153401	2.0100000000000002	0.26571	0.69355
153417	2.0100000000000002	0.26759	0.68625
153448	2.0100000000000002	0.26912	0.68069
153463	2.0100000000000002	0.27053	0.67551
153479	2.0100000000000002	0.27246	0.66934
153495	2.0100000000000002	0.27524	0.65980
153510	2.0100000000000002	0.27754	0.65196
153526	2.0100000000000002	0.27986	0.64407
153542	2.0100000000000002	0.22278	0.72051
153557	1.45	0.13972	0.82642
153573	1.45	-0.18675	1.29031
153589	1.45	-0.30663	1.44382
153604	1.49	-0.53408	1.75046
153620	1.49	-0.52793	1.74410
153635	1.49	-0.48548	1.69417
153651	1.46	-0.43731	1.63693
153667	1.46	-0.45964	1.65157
153682	1.46	-0.21187	1.30759
153698	1.46	0.02920	0.96554
153714	1.46	0.16967	0.74756
153729	1.46	0.21554	0.67744
153760	1.46	0.30917	0.53127
153776	1.46	0.30663	0.53656
153792	1.46	0.30594	0.53766
153807	1.46	0.30613	0.53629
153823	1.46	0.30765	0.53074
153839	1.46	0.30711	0.53152
153854	1.46	0.29461	0.58453
153870	1.46	0.26589	0.72914
153885	1.46	0.16358	1.17847
153901	1.46	0.10079	1.52396
153917	1.46	-0.09480	3.12841
153932	1.46	-0.23903	4.76483
153948	1.46	-0.32679	5.84797
153964	1.46	-0.46950	7.43445
153979	1.46	-0.49715	8.07089
153995	1.46	-0.50147	8.21002
154010	1.46	-4.70338	12.26590
154042	1.46	-8.18000	15.21361
154057	4.930000000000001	-9.21485	15.79890
154073	4.930000000000001	-10.24541	15.90040
154089	4.930000000000001	-8.24487	12.88491
154104	3.27	-6.98317	11.03041
154120	3.27	-4.60779	7.64543
154135	3.27	-2.27060	4.71762
154151	3.27	-1.46060	3.54105
154167	3.27	0.17367	1.18803
154182	3.27	0.22652	0.91530
154198	3.27	0.24217	0.83273
154214	3.27	0.26919	0.68506
154229	3.27	0.26486	0.70655
154245	3.27	0.26143	0.72297
154260	3.27	0.26283	0.71776
154276	3.27	0.25927	0.73338
154292	3.27	0.25590	0.74862
154307	3.27	0.25293	0.76183
154323	3.27	0.24930	0.77835
154339	3.27	0.24647	0.79121
154354	3.27	0.24528	0.79594
154370	3.27	0.24366	0.80337
154401	3.27	0.24259	0.80814
154417	3.27	0.24063	0.81592
154432	3.27	0.23885	0.82203
154448	3.27	0.23158	0.85191
154464	3.27	-0.30483	1.47828
154479	3.27	-0.46418	1.67616
154495	1.5399999999999998	-0.78939	2.06529
154510	1.5399999999999998	-0.71196	1.96074
154526	1.5399999999999998	-0.68624	1.92099
154542	1.51	-0.63168	1.84247
154557	1.51	-0.66604	1.87274
154573	1.51	-0.66793	1.86890
154589	1.48	-0.66649	1.86396
154604	1.48	-0.67596	1.87843
154620	1.48	-0.68198	1.88672
154635	1.46	-0.68628	1.89264
154651	1.46	-0.68872	1.89847
154667	1.46	-0.68663	1.89413
154682	1.49	-0.68496	1.89066
154714	1.49	-0.68442	1.89315
154729	1.49	-0.68963	1.90029
154745	1.5	-0.69490	1.90754
154760	1.5	-0.69636	1.91261
154776	1.5	-0.70004	1.91893
154792	1.49	-0.70420	1.92565
154807	1.49	-0.70348	1.92748
154823	1.49	-0.71778	1.95561
154839	1.57	-0.73963	1.99870
154854	1.57	-0.78309	2.04570
154870	1.57	-0.81440	2.08321
154885	1.6700000000000002	-0.81611	2.08003
154901	1.6700000000000002	-0.79467	2.06277
154917	1.6700000000000002	-0.40219	1.48625
154932	1.6700000000000002	-0.02010	0.92146
154948	1.6700000000000002	0.40544	1.11115
154964	1.6700000000000002	0.70104	0.69696
154979	1.6700000000000002	0.59283	0.47000
154995	1.6700000000000002	0.62023	-0.09414
155010	1.6700000000000002	0.61414	-0.74917
155042	1.6700000000000002	0.64707	-0.99226
155057	1.6700000000000002	0.63123	-0.92507
155073	1.6700000000000002	0.74343	-0.78929
155089	1.59	0.84358	-0.55709
155104	1.59	0.77610	-0.69627
155120	1.59	0.73850	-0.74755
155135	1.59	0.71595	-0.77832
155151	1.59	0.81409	-0.72314
155167	1.59	0.78170	-0.46548
155182	1.17	0.67095	0.14950
155198	1.17	0.22351	0.50030
055214	1.17	-0.05559	0.98320
055229	1.17	-0.05559	0.98320
055245	1.17	-0.05559	0.98320
055260	1.17	0.00000	0.00000
055276	1.17	0.00000	0.00000
055292	1.17	0.00000	0.00000
055323	1.17	0.00000	0.00000
055339	1.17	0.00000	0.00000
055354	1.17	0.00000	0.00000
055370	1.17	0.00000	0.00000
055385	1.17	0.00000	0.00000
155401	1.17	0.60390	-0.28097
155417	1.17	1.22315	-0.58656
155423	1.79	1.23081	-0.59887
155439	1.79	1.24406	-0.62126
155459	1.79	1.25295	-0.63467
155474	1.74	1.25774	-0.64130
155490	1.74	1.25446	-0.62437
155505	1.74	1.24670	-0.60463
155521	1.6900000000000002	1.24063	-0.58966
155537	1.6900000000000002	1.19780	-0.54027
155552	1.6900000000000002	1.16419	-0.49862
155584	1.6700000000000002	1.13668	-0.46455
155599	1.6700000000000002	1.11387	-0.43496
155615	1.6700000000000002	1.09890	-0.41570
155630	1.6900000000000002	1.06211	-0.36628
155646	1.6900000000000002	0.98662	-0.28057
155662	1.6900000000000002	0.96205	-0.24401
155677	1.6800000000000002	0.91231	-0.17888
155693	1.6800000000000002	0.85240	-0.07293
155709	1.6800000000000002	0.87750	-0.09147
155724	1.66	0.88262	-0.07469
155740	1.66	0.91527	-0.12328
155756	1.66	0.92537	-0.13642
155771	1.71	0.94634	-0.16575
155787	1.71	0.91894	-0.15948
155802	1.71	0.93748	-0.17098
155818	1.71	0.94675	-0.17673
155834	1.71	0.97005	-0.22538
155849	1.71	0.98051	-0.24811
155865	1.73	0.98799	-0.26434
155896	1.73	1.00050	-0.27975
155912	1.73	1.00444	-0.28340
155927	1.72	1.00758	-0.28633
155943	1.72	0.98801	-0.25772
155959	1.72	0.88777	-0.13187
155974	1.85	0.80295	-0.02539
155990	1.85	0.65516	0.17176
156006	1.85	-0.18573	1.26680
156021	1.6900000000000002	-0.42683	1.57819
156037	1.6900000000000002	-0.88303	2.16573
156052	1.6900000000000002	-0.51591	1.70667
156068	1.2899999999999998	-0.35640	1.50321
156084	1.2899999999999998	-0.04349	1.10483
156099	1.2899999999999998	0.04857	0.95777
156115	0.87	0.10716	0.87559
156131	0.87	0.19413	0.74756
156146	0.87	0.21061	0.72572
156162	0.74	0.21610	0.71844
156177	0.74	0.22098	0.71454
156193	0.74	0.22677	0.71106
156224	0.83	0.22379	0.71887
156240	0.83	0.21034	0.73578
156248	0.83	0.18800	0.76474
156260	1.21	0.15911	0.80249
156289	1.21	0.12626	0.84588
156305	1.21	0.10339	0.89306
156320	1.57	0.07442	0.94655
156336	1.57	0.00110	1.04304
156351	1.57	-0.35631	1.46720
156367	1.73	-0.47545	1.60859
156383	1.73	-0.68063	1.88048
156398	1.73	-0.66234	1.89436
156414	1.7	-0.65624	1.89899
156430	1.7	-0.66123	1.90880
156445	1.7	-0.66450	1.91592
156461	1.73	-0.66668	1.92066
156476	1.73	-0.66793	1.92838
156492	1.73	-0.66155	1.92179
156508	1.72	-0.65658	1.91666
156523	1.72	-0.66732	1.92424
156539	1.72	-0.67489	1.92913
156555	1.74	-0.68120	1.93320
156586	1.74	-0.68038	1.93065
156601	1.74	-0.68354	1.93223
156617	1.77	-0.68629	1.93359
156633	1.77	-0.62620	1.85404
156648	1.77	-0.53194	1.71739
156664	1.77	-0.10918	1.12050
156680	1.77	0.02887	0.93215
156695	1.77	0.30746	0.54575
156711	1.77	0.30564	0.55196
156726	1.77	0.30272	0.56356
156742	1.77	0.29217	0.60164
156758	1.77	0.28584	0.62449
156773	1.77	0.28568	0.62552
156789	1.77	0.28063	0.64438
156805	1.77	0.27684	0.65852
156820	1.77	0.27574	0.66395
156836	1.77	0.27522	0.66621
156851	1.77	0.27480	0.66807
156867	1.77	0.27540	0.66618
156898	1.77	0.27636	0.66288
156914	1.77	0.27719	0.66005
156930	1.77	0.27028	0.68547
156945	1.77	0.27334	0.67116
156961	1.77	0.27436	0.66639
156976	1.77	0.27760	0.65548
156992	1.77	0.27841	0.65296
157008	1.77	0.27894	0.65128
157023	1.77	0.27732	0.65780
157039	1.77	0.27830	0.65442
157055	1.77	0.27906	0.65179
157070	1.77	0.28096	0.64506
157086	1.77	0.28351	0.63591
157101	1.77	0.28564	0.62828
157117	1.77	0.28490	0.63179
157133	1.77	0.28619	0.62737
157148	1.77	0.28732	0.62355
157164	1.77	0.28707	0.62482
157180	1.77	0.28804	0.62139
157211	1.77	0.28891	0.61835
157226	1.77	0.28910	0.61778
157242	1.77	0.29827	0.58623
157258	1.77	0.30622	0.55648
157273	1.77	0.30583	0.55760
157289	1.77	0.30575	0.55737
157305	1.77	0.30602	0.55602
157320	1.77	0.30579	0.55588
157336	1.77	0.30515	0.55734
157351	1.77	0.30487	0.55765
157367	1.77	0.30437	0.55879
157383	1.77	0.30422	0.55904
157398	1.77	0.30410	0.55924
157414	1.77	0.30358	0.56123
157430	1.77	0.30358	0.56132
157445	1.77	0.30357	0.56140
157461	1.77	0.30368	0.56095
157476	1.77	0.30389	0.56009
157492	1.77	0.30412	0.55916
157508	1.77	0.21579	0.67737
157539	1.77	-0.27225	1.31849
157555	1.58	-0.43170	1.52806
157570	1.58	-0.40298	1.49042
157586	1.58	-0.04849	1.02020
157601	1.58	0.06967	0.86346
157617	1.58	0.31056	0.53445
157633	1.58	0.30299	0.55861
157648	1.58	0.30020	0.56769
157664	1.58	0.29853	0.57313
157680	1.58	0.30118	0.56438
157695	1.58	0.30283	0.55899
157711	1.58	0.30338	0.55729
157727	1.58	0.30326	0.55780
157742	1.58	0.30317	0.55820
157758	1.58	0.30291	0.55919
157773	1.58	0.30236	0.56100
157789	1.58	0.30177	0.56306
157805	1.58	0.30028	0.56823
157820	1.58	0.29988	0.56978
157852	1.58	0.29943	0.57157
157867	1.58	0.29782	0.57717
157883	1.58	0.29587	0.58392
157898	1.58	0.29404	0.59037
157914	1.58	0.28441	0.62432
157930	1.58	0.27440	0.65427
157945	1.58	0.27138	0.66293
157961	1.58	0.27063	0.66828
157977	1.58	0.27193	0.66535
157992	1.58	0.27309	0.66215
158008	1.58	0.27223	0.66560
158023	1.58	0.27188	0.66693
158039	1.58	0.27160	0.66796
158055	1.58	0.27141	0.66855
158070	1.58	0.27019	0.67210
158086	1.58	0.26918	0.67507
158102	1.58	0.26973	0.67309
158117	1.58	0.26988	0.67228
158133	1.58	0.26996	0.67182
158148	1.58	0.26993	0.67157
158180	1.58	0.26952	0.67258
158195	1.58	0.26926	0.67304
158211	1.58	0.27018	0.66987
158227	1.58	0.27052	0.66855
158242	1.58	0.27084	0.66735
158258	1.58	0.27030	0.66880
158273	1.58	0.27115	0.66583
158289	1.58	0.27193	0.66311
158305	1.58	0.27167	0.66390
158320	1.58	0.27164	0.66393
158336	1.58	0.27158	0.66409
158352	1.58	0.27206	0.66229
158367	1.58	0.27202	0.66221
158383	1.58	0.27196	0.66226
158398	1.58	0.27365	0.65616
158414	1.58	0.27364	0.65638
158430	1.58	0.27366	0.65647
158445	1.58	0.28093	0.63041
158461	1.58	0.28301	0.62356
158477	1.58	0.28309	0.62377
158508	1.58	0.28388	0.62153
158523	1.58	0.27990	0.63537
158539	1.58	0.27707	0.64534
158555	1.58	0.27851	0.64102
158570	1.58	0.27714	0.64648
158586	1.58	0.27598	0.65115
158602	1.58	0.27480	0.65573
158617	1.58	0.27575	0.65307
158633	1.58	0.27654	0.65086
158648	1.58	0.27565	0.65443
158664	1.58	0.27433	0.65972
158680	1.58	0.27332	0.66369
158695	1.58	0.27371	0.66267
158711	1.58	0.27350	0.66385
158727	1.58	0.27320	0.66537
158742	1.58	0.27249	0.66819
158758	1.58	0.27164	0.67160
158773	1.58	0.27092	0.67446
158789	1.58	0.27078	0.67553
158820	1.58	0.27050	0.67703
158836	1.58	0.26397	0.70597
158852	1.58	0.26348	0.71358
158867	1.58	0.25647	0.74049
158883	1.58	0.25325	0.75260
158898	1.58	0.25267	0.75529
158914	1.58	0.25329	0.75340
158930	1.58	0.25374	0.75206
158945	1.58	0.25414	0.75090
158961	1.58	0.25354	0.75370
158977	1.58	0.25306	0.75595
158992	1.58	0.25248	0.75742
159008	1.58	0.25467	0.74919
159023	1.58	0.25678	0.74112
159039	1.58	0.33995	0.55611
159055	1.58	0.33995	0.55611
159070	1.58	0.33995	0.55611
159086	1.58	-1.40453	2.88608
159102	1.58	-1.40453	2.88608
159133	1.58	-1.40453	2.88608
159148	1.58	-1.41256	2.89959
159164	1.58	-1.37429	2.87043
159180	1.47	-1.35515	2.85585
159195	1.47	-1.33988	2.83860
159211	1.47	-1.31235	2.81015
159227	1.51	-1.07562	2.44190
159242	1.51	-0.75866	2.03768
159258	1.51	-0.65633	1.90977
159273	1.49	-0.44835	1.64712
159289	1.49	-0.45059	1.66095
159305	1.49	-0.45021	1.65797
159320	1.47	-0.45002	1.65649
159336	1.47	-0.26866	1.40692
159352	1.47	0.00519	1.02561
159367	1.47	0.09648	0.89851
159383	1.47	0.03050	0.96692
159398	1.47	-0.22905	1.30239
159414	1.5	-0.31557	1.41422
159430	1.5	-0.22329	1.27579
159461	1.5	0.03623	0.93382
159477	1.5	0.12273	0.81983
159492	1.5	0.29803	0.58267
159508	1.5	0.30001	0.57408
159523	1.5	0.30068	0.57122
159539	1.5	0.29212	0.58701
159555	1.5	0.29122	0.59334
159570	1.5	0.29062	0.59756
159586	1.5	0.29091	0.59723
159602	1.5	0.29184	0.59444
159617	1.5	0.29256	0.59226
159633	1.5	0.29371	0.58868
159648	1.5	0.29417	0.58732
159664	1.5	0.29456	0.58619
159680	1.5	0.29448	0.58626
159695	1.5	0.29313	0.59059
159711	1.5	0.29195	0.59435
159727	1.5	0.29040	0.59858
159742	1.5	0.28858	0.60328
159758	1.5	0.28696	0.60746
159789	1.5	0.28664	0.60752
159805	1.5	0.28617	0.60852
159820	1.5	0.28575	0.60942
159836	1.5	0.28570	0.60970
159852	1.5	0.28613	0.60833
159867	1.5	0.28653	0.60709
159883	1.5	0.28798	0.60198
159898	1.5	0.28662	0.60724
159914	1.5	0.28537	0.61211
159930	1.5	0.28520	0.61323
159945	1.5	0.28495	0.61458
159961	1.5	0.28473	0.61583
159977	1.5	0.28435	0.61759
159992	1.5	0.28402	0.61920
