1	43157	2.33	3.35728	-3.31861
1	43173	2.33	3.36745	-3.34245
1	43188	2.52	3.38061	-3.36875
1	43204	2.52	3.40409	-3.40408
1	43220	2.52	3.44029	-3.46954
1	43235	2.3600000000000003	3.59355	-3.67567
1	43251	2.3600000000000003	3.65923	-3.77800
1	43266	2.3600000000000003	3.72883	-3.88439
1	43282	2.48	3.64679	-3.77177
1	43298	2.48	3.63420	-3.74064
1	43313	2.48	3.58187	-3.66718
1	43329	2.39	3.55664	-3.63478
1	43360	2.39	3.51866	-3.58983
1	43376	2.39	3.43386	-3.49876
1	43391	2.5100000000000002	3.39131	-3.46763
1	43407	2.5100000000000002	3.41057	-3.49576
1	43423	2.5100000000000002	3.43621	-3.53432
1	43438	2.42	3.45946	-3.56971
1	43454	2.42	3.47661	-3.60577
1	43470	2.42	3.47787	-3.62534
1	43485	2.3600000000000003	3.48357	-3.64767
1	43501	2.3600000000000003	3.49218	-3.65434
1	43516	2.3600000000000003	3.51476	-3.67632
1	43532	2.61	3.53560	-3.69890
1	43548	2.61	3.56103	-3.74192
1	43563	2.61	3.55141	-3.70850
1	43579	1.97	3.56998	-3.71672
0	43595	1.97	3.56998	-3.71672
0	43610	1.97	3.56998	-3.71672
0	43641	1.97	0.00000	0.00000
0	43657	1.97	0.00000	0.00000
0	43673	1.97	0.00000	0.00000
0	43688	1.97	0.00000	0.00000
0	43704	1.97	0.00000	0.00000
0	43720	1.97	0.00000	0.00000
0	43735	1.97	0.00000	0.00000
0	43751	1.97	0.00000	0.00000
0	43766	1.97	0.00000	0.00000
0	43782	1.97	0.00000	0.00000
0	43798	1.97	0.00000	0.00000
0	43813	1.97	0.00000	0.00000
0	43829	1.97	0.00000	0.00000
1	43845	1.97	2.83913	-2.03681
1	43860	1.97	3.09872	-2.55827
1	43876	2.25	4.30074	-3.73743
1	43891	2.25	3.93164	-3.63287
1	43907	2.25	3.77743	-3.57200
1	43923	2.06	3.46395	-3.42199
1	43938	2.06	3.36940	-3.23861
1	43954	2.06	3.26728	-3.10024
1	43970	1.9200000000000002	3.10484	-2.87252
1	44001	1.9200000000000002	3.08551	-2.83720
1	44016	1.9200000000000002	3.09005	-2.88669
1	44032	2.0100000000000002	3.12211	-2.97595
1	44048	2.0100000000000002	3.17884	-3.08107
1	44063	2.0100000000000002	3.29073	-3.23195
1	44079	2.21	3.45121	-3.45954
1	44095	2.21	3.54863	-3.58012
1	44110	2.21	3.55626	-3.58643
1	44126	2.06	3.57663	-3.60086
1	44141	2.06	3.51561	-3.48653
1	44157	2.06	3.46845	-3.41954
1	44173	2.02	3.38330	-3.29069
1	44188	2.02	3.35329	-3.25212
1	44204	2.02	3.31080	-3.21497
1	44220	1.98	3.25831	-3.16497
1	44235	1.98	3.24267	-3.14747
1	44251	1.98	3.26596	-3.20051
1	44266	2.0500000000000003	3.30248	-3.27887
1	44282	2.0500000000000003	3.37063	-3.38379
1	44313	2.0500000000000003	3.45907	-3.48575
1	44329	2.09	3.58403	-3.64334
1	44345	2.09	3.55600	-3.57603
1	44360	2.09	3.59965	-3.60435
1	44376	2.17	3.63175	-3.63352
1	44391	2.17	3.62299	-3.64736
1	44407	2.17	3.65147	-3.68980
1	44423	2.18	3.66847	-3.71381
1	44438	2.18	3.68892	-3.74134
1	44454	2.18	3.69982	-3.75692
1	44470	2.27	3.70430	-3.76304
1	44485	2.27	3.70380	-3.76306
1	44501	2.27	3.69992	-3.75698
1	44516	2.16	3.69344	-3.74707
1	44532	2.16	3.70483	-3.75954
1	44548	2.16	3.63814	-3.65211
1	44563	2.16	3.61591	-3.61630
1	44579	2.16	3.55572	-3.52757
1	44595	2.16	3.53891	-3.50644
1	44610	2.16	3.53331	-3.49940
1	44641	2.16	3.53051	-3.49588
1	44657	2.16	3.52875	-3.49308
1	44673	2.0799999999999996	3.52420	-3.48498
1	44688	2.0799999999999996	3.51620	-3.47324
1	44704	2.0799999999999996	3.50911	-3.46125
1	44720	2.09	3.50186	-3.45019
1	44735	2.09	3.49487	-3.44088
1	44751	2.09	3.48869	-3.42936
1	44766	1.96	3.48187	-3.41672
1	44782	1.96	3.47271	-3.40248
1	44798	1.96	3.47385	-3.39953
1	44813	2.09	3.46196	-3.37447
1	44829	2.09	3.43535	-3.34106
1	44845	2.09	3.43479	-3.34137
1	44860	2.0500000000000003	3.44018	-3.35194
1	44876	2.0500000000000003	3.44685	-3.36732
1	44891	2.0500000000000003	3.48411	-3.41721
1	44907	2.14	3.51881	-3.46346
1	44923	2.14	3.54485	-3.49718
1	44954	2.14	3.56699	-3.52887
1	44970	2.14	3.58471	-3.55422
1	44985	2.14	3.60340	-3.57841
1	45001	2.14	3.61416	-3.59260
1	45016	2.11	3.61998	-3.59977
1	45032	2.11	3.65338	-3.64799
1	45048	2.11	3.65008	-3.65774
1	45063	2.17	3.65691	-3.67579
1	45079	2.17	3.67086	-3.69590
1	45095	2.17	3.71109	-3.76091
1	45110	2.2	3.78474	-3.86723
1	45126	2.2	3.79670	-3.91111
1	45141	2.2	3.82583	-3.98280
1	45157	2.19	3.83348	-4.01185
1	45173	2.19	4.00970	-4.92758
1	45188	2.19	4.20323	-5.92074
1	45204	2.18	4.29059	-6.39708
1	45220	2.18	4.34144	-6.58678
1	45235	2.18	4.37571	-6.87648
1	45251	2.28	4.31756	-6.77958
1	45282	2.28	4.31304	-6.69911
1	45298	2.28	4.28700	-6.58121
1	45313	2.13	4.28288	-6.54255
1	45329	2.13	4.05182	-5.55695
1	45345	2.13	3.83398	-4.58318
1	45360	2.2	3.75447	-4.15236
1	45376	2.2	3.76000	-4.06076
1	45392	2.2	3.73609	-3.81745
1	45407	2.22	3.77023	-3.86686
1	45423	2.22	3.79879	-3.90359
1	45438	2.22	3.83698	-3.95465
1	45454	2.17	3.83189	-3.94023
1	45470	2.17	3.84112	-3.94011
1	45485	2.17	3.76640	-3.83258
1	45501	2.25	3.66961	-3.70252
1	45517	2.25	3.67490	-3.71189
1	45532	2.25	3.64049	-3.67130
1	45548	2.11	3.63091	-3.65985
1	45563	2.11	3.62058	-3.65250
1	45595	2.11	3.61541	-3.61569
1	45610	2.1	3.61230	-3.59360
1	45626	2.1	3.60766	-3.57647
1	45642	2.1	3.59259	-3.55819
1	45657	2.22	3.58412	-3.54973
1	45673	2.22	3.57845	-3.55442
1	45688	2.22	3.59330	-3.57915
1	45704	2.3800000000000003	3.60934	-3.60518
1	45720	2.3800000000000003	3.62418	-3.62967
1	45735	2.3800000000000003	3.64240	-3.65783
1	45751	2.35	3.65938	-3.68334
1	45767	2.35	3.68106	-3.71364
1	45782	2.35	3.71940	-3.76833
1	45798	2.37	3.78928	-3.86351
1	45813	2.37	3.77850	-3.87082
1	45829	2.37	3.78217	-3.90050
1	45845	2.33	3.74455	-3.85643
1	45860	2.33	3.71332	-3.80944
1	45878	2.33	3.66048	-3.70320
1	45896	2.46	3.65359	-3.66358
1	45912	2.46	3.65639	-3.65560
1	45927	2.46	3.64359	-3.63545
1	45943	2.48	3.63591	-3.62336
1	45958	2.48	3.58713	-3.55918
1	45974	2.48	3.52478	-3.55317
1	46005	2.4099999999999997	3.51661	-3.57059
1	46021	2.4099999999999997	3.53421	-3.65006
1	46037	2.4099999999999997	3.63571	-3.75492
1	46052	2.44	3.66188	-3.77524
1	46068	2.44	3.76525	-3.85462
1	46083	2.44	3.71798	-3.77113
1	46099	2.4499999999999997	3.69626	-3.73735
1	46115	2.4499999999999997	3.64718	-3.67295
1	46130	2.4499999999999997	3.65155	-3.69194
1	46146	2.32	3.64536	-3.68386
1	46162	2.32	3.61517	-3.65786
1	46177	2.32	3.59807	-3.64639
1	46193	2.3	3.59039	-3.64595
1	46208	2.3	3.60268	-3.67072
1	46224	2.3	3.60951	-3.68135
1	46240	2.4699999999999998	3.61481	-3.68962
1	46255	2.4699999999999998	3.61930	-3.69431
1	46271	2.4699999999999998	3.62934	-3.70644
1	46287	2.49	3.64120	-3.72178
1	46318	2.49	3.65064	-3.73005
1	46333	2.49	3.66210	-3.74161
1	46349	2.49	3.67203	-3.75163
1	46365	2.49	3.71003	-3.80147
1	46380	2.49	3.82944	-3.91866
1	46396	2.33	3.85379	-3.92948
1	46412	2.33	3.85968	-3.91071
1	46427	2.33	3.77820	-3.79259
1	46443	2.27	3.74187	-3.72358
1	46459	2.27	3.28525	-3.13401
1	46474	2.27	2.62941	-2.53253
1	46490	1.23	2.63326	-2.07177
0	46505	1.23	2.30727	-1.54065
0	46521	1.23	2.30727	-1.54065
0	46537	1.23	2.30727	-1.54065
0	46552	1.23	0.00000	0.00000
0	46568	1.23	0.00000	0.00000
0	46599	1.23	0.00000	0.00000
0	46615	1.23	0.00000	0.00000
0	46630	1.23	0.00000	0.00000
0	46646	1.23	0.00000	0.00000
0	46662	1.23	0.00000	0.00000
0	46677	1.23	0.00000	0.00000
0	46693	1.23	0.00000	0.00000
0	46709	1.23	0.00000	0.00000
0	46724	1.23	0.00000	0.00000
1	46740	2.44	1.35357	-0.60594
1	46755	2.44	1.13090	0.15220
1	46771	2.44	0.35086	0.82045
1	46787	2.35	0.09327	1.04264
1	46802	2.35	-0.45344	1.52365
1	46818	2.35	-0.51684	1.60813
1	46834	2.8800000000000003	-0.56505	1.67043
1	46849	2.8800000000000003	-0.60473	1.72536
1	46865	2.8800000000000003	-0.63522	1.76988
1	46880	2.96	-0.67192	1.81808
1	46896	2.96	-0.72961	1.88950
1	46912	2.96	-0.78125	1.95219
1	46927	3.16	-0.79846	1.97308
1	46959	3.16	-0.96496	2.15941
1	46974	3.16	-0.93025	2.10735
1	46990	2.83	-0.91058	2.08033
1	47005	2.83	-0.88642	2.05166
1	47021	2.83	-0.90895	2.09702
1	47037	3.12	-0.92079	2.11715
1	47052	3.12	-0.94748	2.15675
1	47068	3.12	-0.96020	2.13963
1	47084	3.11	-0.96444	2.13392
1	47099	3.11	-0.96082	2.13709
1	47115	3.11	-0.97483	2.16012
1	47130	3.04	-0.98393	2.17516
1	47146	3.04	-0.96293	2.14591
1	47162	3.04	-0.95939	2.14633
1	47177	3.22	-0.95812	2.14838
1	47193	3.22	-0.95121	2.14069
1	47209	3.22	-0.94560	2.13450
1	47224	3	-0.93909	2.12713
1	47240	3	-0.92660	2.11447
1	47255	3	-0.92448	2.11251
1	47287	3.0599999999999996	-0.92359	2.11209
1	47302	3.0599999999999996	-0.92723	2.11785
1	47318	3.0599999999999996	-0.90603	2.10001
1	47334	3.0599999999999996	-0.91351	2.11336
1	47349	3.0599999999999996	-0.97156	2.18428
1	47365	3.0599999999999996	-1.03649	2.26599
1	47380	3.0599999999999996	-1.07524	2.31391
1	47396	3.0599999999999996	-0.99290	2.23550
1	47412	3.0599999999999996	-0.90441	2.12955
1	47427	3.12	-0.83214	2.03238
1	47443	3.12	-0.80493	1.99008
1	47459	3.12	-0.68124	1.84507
1	47474	3.31	-0.61687	1.78171
1	47490	3.31	-0.20971	1.19952
1	47505	3.31	0.28478	0.53130
1	47521	3.32	0.54351	0.18586
1	47537	3.32	0.71167	0.03829
1	47552	3.32	0.89229	-0.17213
1	47568	3.28	0.85770	-0.13178
1	47599	3.28	0.85519	-0.12665
1	47615	3.28	0.80873	-0.07448
1	47630	3.29	0.78108	-0.04716
1	47646	3.29	0.85252	-0.14097
1	47662	3.29	0.91847	-0.23067
1	47677	3.26	0.96385	-0.28785
1	47693	3.26	0.90774	-0.22416
1	47709	3.26	1.01477	-0.37806
1	47724	3.52	1.12943	-0.53736
1	47740	3.52	1.58366	-1.16883
1	47755	3.52	2.37535	-2.23777
1	47771	3.0799999999999996	2.84315	-2.81847
1	47787	3.0799999999999996	3.22071	-3.26434
1	47802	3.0799999999999996	3.64016	-3.71817
1	47818	2.65	3.54091	-3.54176
1	47834	2.65	3.53658	-3.50062
1	47849	2.65	3.45820	-3.33761
1	47865	2.4299999999999997	3.37483	-3.19797
1	47880	2.4299999999999997	3.31137	-3.11667
1	47896	2.4299999999999997	3.24033	-3.01867
1	47927	2.52	3.28250	-3.09727
1	47943	2.52	3.26683	-3.12523
1	47959	2.52	3.37860	-3.29508
1	47974	2.5	3.48682	-3.42131
1	47990	2.5	3.45244	-3.38733
1	48005	2.5	3.44460	-3.39310
1	48021	2.59	3.41752	-3.37933
1	48037	2.59	3.48083	-3.46172
1	48052	2.59	3.56998	-3.57318
1	48068	2.3600000000000003	3.59738	-3.57837
1	48084	2.3600000000000003	3.68756	-3.84183
1	48099	2.3600000000000003	3.91687	-4.25898
1	48115	2.26	4.06732	-4.52160
1	48130	2.26	4.03176	-4.51254
1	48146	2.26	4.02608	-4.56903
1	48162	2.11	3.95024	-4.47153
1	48177	2.11	3.96034	-4.47956
1	48193	2.11	3.96435	-4.53134
1	48209	2.16	3.97487	-4.57628
1	48240	2.16	3.98694	-4.60420
1	48255	2.16	3.94741	-4.53209
1	48271	2.17	3.91551	-4.47576
1	48287	2.17	3.85961	-4.38090
1	48302	2.17	3.73983	-4.12348
1	48318	2.2399999999999998	3.71345	-4.05918
1	48334	2.2399999999999998	3.70852	-3.94417
1	48349	2.2399999999999998	3.78212	-3.99890
1	48365	2.13	3.81291	-4.02340
1	48380	2.13	3.84981	-4.05650
1	48396	2.13	3.82202	-4.01466
1	48412	2.17	3.79869	-3.97916
1	48427	2.17	3.76431	-3.94161
1	48443	2.17	3.69843	-3.92850
1	48459	2.17	3.67059	-3.91828
1	48474	2.17	3.58742	-3.85651
1	48490	2.17	3.55823	-3.81010
1	48505	2.29	3.57018	-3.83317
1	48521	2.29	3.61033	-3.89375
1	48537	2.29	3.69061	-4.00798
1	48555	2.25	3.81946	-4.18065
1	48571	2.25	3.92690	-4.30682
1	48592	2.25	4.01019	-4.44162
1	48608	2.33	3.96601	-4.41767
1	48624	2.33	4.02131	-4.45762
1	48639	2.33	3.99678	-4.40887
1	48655	2.22	3.97220	-4.36415
1	48671	2.22	3.96841	-4.35443
1	48686	2.22	3.97304	-4.36059
1	48702	2.25	3.98218	-4.37412
1	48717	2.25	3.99996	-4.39889
1	48749	2.25	4.01844	-4.42268
1	48764	2.2300000000000004	4.03117	-4.43735
1	48780	2.2300000000000004	4.02857	-4.43430
1	48796	2.2300000000000004	4.01333	-4.41615
1	48811	2.13	3.99721	-4.39571
1	48827	2.13	3.98762	-4.38402
1	48842	2.13	3.97677	-4.37509
1	48858	2.12	3.96466	-4.36307
1	48874	2.12	3.95895	-4.35679
1	48889	2.12	3.95567	-4.35319
1	48905	2.13	3.93306	-4.33384
1	48921	2.13	3.89047	-4.28645
1	48936	2.13	3.84417	-4.23386
1	48952	2.34	3.79190	-4.18268
1	48967	2.34	3.77345	-4.19296
1	48983	2.34	3.79456	-4.23621
1	48999	2.35	3.82399	-4.30674
1	49014	2.35	3.96456	-4.48009
1	49030	2.35	4.04210	-4.57558
1	49061	2.4099999999999997	4.18239	-4.75444
1	49077	2.4099999999999997	4.25910	-4.84292
1	49092	2.4099999999999997	4.24701	-4.83870
1	49108	2.42	4.25159	-4.84543
1	49124	2.42	4.18749	-4.70253
1	49139	2.42	4.12429	-4.60746
1	49155	2.4	4.02479	-4.44096
1	49171	2.4	3.98767	-4.37228
1	49186	2.4	3.96486	-4.31592
1	49202	2.2399999999999998	3.91470	-4.21339
1	49217	2.2399999999999998	3.84663	-4.11918
1	49233	2.2399999999999998	3.83465	-4.10360
1	49249	2.19	3.79997	-4.05661
1	49264	2.19	3.85334	-4.13649
1	49280	2.19	3.89365	-4.19712
1	49296	2.07	3.95176	-4.28438
1	49311	2.07	3.94539	-4.27360
1	49327	2.07	3.89572	-4.23336
1	49342	2.15	3.85226	-4.20671
1	49358	2.15	3.86252	-4.21359
1	49389	2.15	3.87682	-4.23900
1	49405	2.14	3.88880	-4.25652
1	49421	2.14	3.92180	-4.27716
1	49436	2.14	3.91834	-4.26541
1	49452	2.18	3.91588	-4.25702
1	49467	2.18	3.90621	-4.24472
1	49483	2.18	3.87624	-4.20896
1	49499	2.15	3.85054	-4.17862
1	49514	2.15	3.84220	-4.16843
1	49530	2.15	3.85223	-4.18333
1	49546	2.11	3.86223	-4.19744
1	49561	2.11	3.88325	-4.24941
1	49577	2.11	3.87224	-4.20926
1	49592	1.96	3.85387	-4.14666
1	49608	1.96	11.77075	-14.23197
1	49624	1.96	2.37653	-2.57251
0	49639	1.96	1.63785	-1.78544
0	49671	1.96	1.63785	-1.78544
0	49686	1.96	1.63785	-1.78544
0	49702	1.96	0.00000	0.00000
0	49717	1.96	0.00000	0.00000
0	49733	1.96	0.00000	0.00000
0	49749	1.96	0.00000	0.00000
0	49764	1.96	0.00000	0.00000
0	49780	1.96	0.00000	0.00000
0	49796	1.96	0.00000	0.00000
0	49811	1.96	0.00000	0.00000
0	49827	1.96	0.00000	0.00000
0	49842	1.96	0.00000	0.00000
1	49858	1.96	1.91834	-1.90165
1	49874	1.96	2.56341	-2.52420
1	49889	2.0799999999999996	3.84042	-3.76756
1	49905	2.0799999999999996	3.98116	-4.74361
1	49921	2.0799999999999996	3.82728	-4.33680
1	49936	2.13	3.71492	-4.24997
1	49952	2.13	3.86740	-5.00765
1	49967	2.13	3.96502	-5.29319
1	49983	2.18	4.12312	-5.85805
1	49999	2.18	4.18485	-6.09300
1	50030	2.18	4.20327	-6.19176
1	50046	2.3	4.27227	-6.43482
1	50061	2.3	4.35161	-6.51431
1	50077	2.3	4.37608	-6.55009
1	50092	2.18	4.43333	-6.61871
1	50108	2.18	4.42004	-6.67111
1	50124	2.18	4.43553	-6.61099
1	50139	2.27	4.43106	-6.55536
1	50155	2.27	4.38132	-6.42697
1	50171	2.27	4.27885	-6.22442
1	50186	2.27	4.23864	-6.15087
1	50202	2.27	4.16593	-6.01857
1	50217	2.27	4.18884	-6.08466
1	50233	2.33	4.21196	-6.13979
1	50249	2.33	4.26023	-6.25029
1	50264	2.33	4.33407	-6.39930
1	50280	2.39	4.37469	-6.48333
1	50296	2.39	4.51386	-6.71013
1	50311	2.39	4.53791	-6.76641
1	50342	2.37	4.54593	-6.78517
1	50358	2.37	4.57547	-6.91816
1	50374	2.37	4.57643	-6.97406
1	50389	2.26	4.56685	-6.96314
1	50405	2.26	4.52157	-6.87161
1	50421	2.26	4.44514	-6.75355
1	50436	2.19	4.33450	-6.54896
1	50452	2.19	4.36405	-6.53005
1	50467	2.19	4.28863	-6.35469
1	50483	2.11	4.23052	-6.24076
1	50499	2.11	4.22527	-6.16377
1	50514	2.11	4.22383	-6.10325
1	50530	2.25	4.26872	-6.17955
1	50546	2.25	4.27582	-6.23680
1	50561	2.25	4.31595	-6.36259
1	50577	2.09	4.33962	-6.43115
1	50592	2.09	4.35804	-6.46467
1	50608	2.09	4.35522	-6.41429
1	50624	2.1	4.35352	-6.38406
1	50655	2.1	4.35879	-6.36606
1	50671	2.1	4.34996	-6.32905
1	50686	2.0799999999999996	4.33736	-6.28893
1	50702	2.0799999999999996	4.32074	-6.25312
1	50717	2.0799999999999996	4.30561	-6.22117
1	50733	2.2300000000000004	4.29581	-6.20227
1	50749	2.2300000000000004	4.29049	-6.19526
1	50764	2.2300000000000004	4.29982	-6.20841
1	50780	2.2300000000000004	4.30664	-6.19300
1	50796	2.2300000000000004	4.42088	-6.43840
1	50811	2.2300000000000004	4.46512	-6.55849
1	50827	2.26	4.56419	-6.79606
1	50842	2.26	4.59681	-6.86561
1	50858	2.26	4.58464	-6.89880
1	50874	2.29	4.58335	-6.95516
1	50889	2.29	4.62694	-6.86531
1	50905	2.29	4.63775	-6.86246
1	50921	2.3	4.65297	-6.80126
1	50936	2.3	4.61138	-6.80010
1	50952	2.3	4.56499	-6.67358
1	50983	2.31	4.48844	-6.51297
1	50999	2.31	4.43357	-6.34963
1	51014	2.31	4.40585	-6.27371
1	51030	2.2399999999999998	4.35343	-6.13694
1	51046	2.2399999999999998	4.34396	-6.11837
1	51061	2.2399999999999998	4.35990	-6.14329
1	51077	2.28	4.38014	-6.18072
1	51093	2.28	4.37666	-6.19970
1	51108	2.28	4.39635	-6.25078
1	51124	2.33	4.42815	-6.32939
1	51139	2.33	4.40961	-6.42146
1	51155	2.33	4.43423	-6.48936
1	51171	2.32	4.45267	-6.58794
1	51186	2.32	4.40631	-6.63764
1	51202	2.32	4.43511	-6.70437
1	51218	2.4299999999999997	4.44845	-6.78766
1	51233	2.4299999999999997	4.51163	-6.72347
1	51249	2.4299999999999997	4.54159	-6.71612
1	51264	2.5500000000000003	4.60393	-6.71904
1	51296	2.5500000000000003	4.68386	-6.94103
1	51311	2.5500000000000003	4.70977	-7.00209
1	51327	2.5	4.75991	-7.11610
1	51343	2.5	4.83104	-7.18184
1	51358	2.5	4.83259	-7.15088
1	51374	2.52	4.86263	-7.16775
1	51389	2.52	4.88684	-7.22677
1	51405	2.52	4.84248	-7.19800
1	51421	2.46	4.81165	-7.15881
1	51436	2.46	4.76016	-7.06560
1	51452	2.46	4.75359	-6.95173
1	51468	2.4699999999999998	4.75831	-6.92074
1	51483	2.4699999999999998	4.66455	-6.75138
1	51499	2.4699999999999998	4.51807	-6.54972
1	51514	2.63	4.44551	-6.43920
1	51530	2.63	4.27527	-6.20311
1	51546	2.63	4.21383	-6.12816
1	51561	2.5500000000000003	4.19335	-6.10318
1	51577	2.5500000000000003	4.15482	-6.07709
1	51593	2.5500000000000003	4.18721	-6.15003
1	51624	2.4	4.21309	-6.20699
1	51639	2.4	4.33867	-6.37391
1	51655	2.4	4.37410	-6.52801
1	51671	2.49	4.38590	-6.57938
1	51686	2.49	4.52722	-6.81002
1	51702	2.49	4.61355	-6.86873
1	51718	2.3600000000000003	4.64232	-6.88830
1	51733	2.3600000000000003	4.76746	-7.00313
1	51749	2.3600000000000003	4.74693	-6.98863
1	51764	2.54	4.75179	-7.01670
1	51780	2.54	4.80427	-7.10942
1	51796	2.54	4.89621	-7.29866
1	51811	2.35	4.92448	-7.34007
1	51827	2.35	4.93690	-7.37797
1	51843	2.35	4.81511	-7.16427
1	51858	2.44	4.76769	-7.08614
1	51874	2.44	4.69534	-6.94772
1	51889	2.44	4.67906	-6.86329
1	51905	2.3800000000000003	4.65429	-6.79532
1	51936	2.3800000000000003	4.61055	-6.67246
1	51952	2.3800000000000003	4.62595	-6.72097
1	51968	2.5500000000000003	4.65993	-6.80523
1	51983	2.5500000000000003	4.68566	-6.90036
1	51999	2.5500000000000003	4.72642	-7.01791
1	52014	2.62	4.75934	-7.09790
1	52030	2.62	4.77364	-7.21139
1	52046	2.62	4.85720	-7.38526
1	52061	2.72	4.89364	-7.40502
1	52077	2.72	4.85366	-7.32045
1	52093	2.72	4.69369	-7.01951
1	52108	2.4299999999999997	4.58293	-6.84058
1	52124	2.4299999999999997	4.39174	-6.51287
1	52139	2.4299999999999997	4.32844	-6.38779
1	52155	2.32	4.28001	-6.28070
1	52171	2.32	4.17818	-6.06212
1	52186	2.32	4.16935	-5.94100
1	52202	2.32	4.18891	-5.94698
1	52218	2.32	4.16853	-5.93356
1	52233	2.32	4.10735	-5.90288
1	52264	2.33	4.08125	-5.88697
1	52280	2.33	4.09459	-5.92893
1	52296	2.33	4.11373	-5.96557
1	52311	2.3	4.13416	-6.00644
1	52327	2.3	4.14010	-6.03680
1	52343	2.3	4.14782	-6.06940
1	52358	2.37	4.15881	-6.10577
1	52374	2.37	4.16719	-6.15372
1	52389	2.37	4.19193	-6.23010
1	52405	2.42	4.28963	-6.42137
1	52421	2.42	4.33706	-6.45937
1	52436	2.42	4.46846	-6.59411
1	52452	2.67	4.51705	-6.60389
1	52468	2.67	4.49806	-6.48158
1	52483	2.67	4.50293	-6.35687
1	52499	2.5	4.49301	-6.28843
1	52514	2.5	4.48554	-6.36472
1	52530	2.5	4.52112	-6.51035
1	52546	2.4	4.59089	-6.70552
1	52561	2.4	4.59982	-6.77436
1	52593	2.4	4.63737	-6.88115
1	52608	2.44	4.63556	-6.85593
1	52624	2.44	4.63479	-6.86673
1	52639	2.44	4.62641	-6.84850
1	52655	2.75	4.62138	-6.83756
1	52671	2.75	4.61455	-6.83861
1	52686	2.75	4.60289	-6.82798
1	52702	2.8600000000000003	4.59413	-6.82000
1	52718	2.8600000000000003	4.57950	-6.81053
1	52733	2.8600000000000003	4.56686	-6.79613
1	52749	2.63	4.55390	-6.77672
1	52764	2.63	4.48776	-6.51760
1	52780	2.63	4.08637	-5.13609
1	52796	2.56	3.93904	-4.65518
1	52811	2.56	3.63866	-3.68840
1	52827	2.56	3.65715	-3.67963
1	52843	2.5	3.64943	-3.65621
1	52858	2.5	3.66779	-3.67348
1	52874	2.5	3.67361	-3.66617
1	52905	2.4099999999999997	3.67750	-3.66129
1	52921	2.4099999999999997	3.65768	-3.64940
1	52936	2.4099999999999997	3.64150	-3.63487
1	52952	2.68	3.63434	-3.63384
1	52968	2.68	3.62853	-3.62386
1	52983	2.68	3.60106	-3.58505
1	52999	2.78	3.58451	-3.56209
1	53014	2.78	3.58159	-3.56111
1	53030	2.78	3.59045	-3.57397
1	53046	2.8600000000000003	3.60200	-3.59025
1	53061	2.8600000000000003	3.57431	-3.55954
1	53077	2.8600000000000003	3.51482	-3.50996
1	53093	2.77	3.48185	-3.47338
1	53108	2.77	3.41997	-3.39758
1	53124	2.77	3.46339	-3.44031
1	53139	2.7	3.46400	-3.43378
1	53155	2.7	3.51337	-3.47488
1	53171	2.7	3.50380	-3.45104
1	53186	2.68	3.50061	-3.44309
1	53218	2.68	3.49370	-3.43441
1	53233	2.68	3.48392	-3.42202
1	53249	2.65	3.47394	-3.40731
1	53264	2.65	3.46398	-3.39440
1	53280	2.65	3.50011	-3.45531
1	53296	2.57	3.52359	-3.49566
1	53311	2.57	3.54102	-3.51338
1	53327	2.57	3.54847	-3.51946
1	53343	2.54	3.55321	-3.52307
1	53358	2.54	3.56310	-3.53195
1	53374	2.54	3.56991	-3.53933
1	53389	2.5100000000000002	3.59612	-3.57288
1	53405	2.5100000000000002	3.61649	-3.63249
1	53421	2.5100000000000002	3.63177	-3.64621
1	53436	2.49	3.65385	-3.67980
1	53452	2.49	3.66204	-3.67556
1	53468	2.49	3.65081	-3.65600
1	53483	2.4299999999999997	3.63499	-3.63106
1	53499	2.4299999999999997	3.65148	-3.63979
1	53515	2.4299999999999997	3.66161	-3.64536
1	53546	2.33	3.67626	-3.66281
1	53561	2.33	3.71555	-3.72236
1	53577	2.33	3.77190	-3.80737
1	53593	2.35	3.84024	-3.90229
1	53608	2.35	3.98099	-4.13453
1	53624	2.35	4.03499	-4.21688
1	53640	2.26	4.13591	-4.37664
1	53655	2.26	4.16924	-4.35243
1	53671	2.26	4.14840	-4.29715
1	53686	2.15	4.10512	-4.18518
1	53702	2.15	3.94628	-4.01018
1	53718	2.15	3.90408	-3.96379
1	53733	2.11	3.80894	-3.85907
1	53749	2.11	3.76042	-3.81890
1	53765	2.11	3.76490	-3.79030
1	53780	2.21	3.76146	-3.76316
1	53796	2.21	3.77454	-3.79375
1	53811	2.21	3.79123	-3.81846
1	53827	2.31	3.82694	-3.87494
1	53858	2.31	3.91513	-3.99713
1	53874	2.31	3.97182	-4.06904
1	53890	2.29	4.07346	-4.20451
1	53892	2.29	4.07591	-4.22927
1	53911	2.29	4.09300	-4.25570
1	53932	2.4	4.12070	-4.30862
1	53947	2.4	4.16978	-4.39401
1	53963	2.4	4.20931	-4.45562
1	53979	2.42	4.27311	-4.55369
1	53994	2.42	4.17766	-4.45020
1	54010	2.42	4.13717	-4.41710
1	54026	2.44	4.06485	-4.34950
1	54041	2.44	4.07170	-4.32085
1	54057	2.44	4.05723	-4.29363
1	54088	2.4299999999999997	4.03773	-4.24952
1	54104	2.4299999999999997	4.24648	-4.53441
1	54119	2.4299999999999997	4.36868	-4.69235
1	54135	2.3	4.55963	-4.93622
1	54151	2.3	4.47088	-4.81617
