1	35645	3.92	0.74811	-0.25671
1	35661	3.92	0.99748	-0.34228
1	35676	3.92	0.99748	-0.34228
1	35698	3.92	1.15714	-0.48456
1	35714	3.92	1.21036	-0.53198
1	35729	3.92	0.87787	-0.41789
1	35745	3.92	0.81451	-0.34916
1	35761	3.92	0.79340	-0.32625
1	35776	3.92	2.63967	-2.96765
1	35781	3.92	1.31984	-1.48382
1	35798	3.92	0.87989	-0.98922
1	35829	3.92	0.00000	0.00000
1	35845	3.92	0.00000	0.00000
1	35861	3.92	0.00000	0.00000
1	35876	3.92	0.31033	-0.21896
1	35881	3.92	-0.11082	-0.07091
1	35898	3.92	-0.25120	-0.02156
1	35930	3.92	-0.11758	0.30959
1	35945	3.92	-2.58625	1.06706
0	35945	3.92	-2.58625	1.06706
0	35976	3.92	-5.05492	1.82454
0	35981	3.92	-5.05492	1.82454
0	35998	3.92	-5.05492	1.82454
0	36013	3.92	0.00000	0.00000
0	36045	3.92	0.00000	0.00000
0	36060	3.92	0.00000	0.00000
0	36076	3.92	0.00000	0.00000
0	36081	3.92	0.00000	0.00000
0	36098	3.92	0.00000	0.00000
0	36114	3.92	0.00000	0.00000
0	36129	3.92	0.00000	0.00000
0	36145	3.92	0.00000	0.00000
0	36176	3.92	0.00000	0.00000
0	36178	3.92	0.00000	0.00000
0	36198	3.92	0.00000	0.00000
0	36214	3.92	0.00000	0.00000
0	36229	3.92	0.00000	0.00000
0	36245	3.92	0.00000	0.00000
0	36261	3.92	0.00000	0.00000
0	36276	3.92	0.00000	0.00000
0	36298	3.92	0.00000	0.00000
1	36314	3.92	1.73695	-0.04069
1	36329	3.92	4.81750	-5.11752
1	36345	3.92	5.84436	-6.80979
1	36360	3.92	5.47922	-5.71504
1	36376	3.92	3.20593	-2.54149
1	36398	3.92	2.44817	-1.48364
1	36414	3.92	1.30968	1.07753
1	36429	3.92	1.85553	1.16718
1	36445	3.92	2.03748	1.19706
1	36460	3.92	0.99202	0.88322
1	36476	3.92	-0.49023	0.52117
1	36499	3.92	-0.98432	0.40048
1	36514	3.92	-1.62285	0.12823
1	36530	3.92	-1.35741	0.11020
1	36546	3.92	-1.26893	0.10419
1	36561	3.92	-1.04003	0.07453
1	36577	3.92	-0.83059	0.05069
1	36599	3.92	-0.76078	0.04274
1	36614	3.92	-0.60586	0.02915
1	36630	3.92	-0.70181	0.04341
1	36646	3.92	-0.73379	0.04816
1	36661	3.92	-0.81829	0.05147
1	36677	3.92	-0.92872	0.05728
1	36699	3.92	-0.96553	0.05922
1	36715	3.92	-0.96344	0.06067
1	36730	3.92	-0.98069	0.06415
1	36746	3.92	-0.98645	0.06530
1	36762	3.92	-0.91225	0.06264
1	36777	3.92	-0.87666	0.06137
1	36800	3.92	-0.85293	0.06052
1	36800	3.92	-0.82278	0.05891
1	36831	3.92	-0.81388	0.05882
1	36846	3.92	-0.80695	0.05875
1	36862	3.92	-0.59676	0.24521
1	36878	3.92	-0.70653	0.14966
1	36883	3.92	-0.74312	0.11782
1	36899	3.92	-0.86935	0.06089
1	36915	3.92	-0.82824	0.05627
1	36946	3.92	-0.81454	0.05473
1	36962	3.92	-0.83244	0.05477
1	36978	3.92	-0.87221	0.06062
1	36983	3.92	-0.89872	0.06452
1	36999	3.92	-0.87998	0.06206
1	37015	3.92	-0.86062	0.05860
1	37031	3.92	-0.84556	0.05591
1	37046	3.92	-0.85284	0.05608
1	37077	3.92	-0.84584	0.05483
1	37080	3.92	-0.84000	0.05378
1	37099	3.92	-0.83318	0.05389
1	37115	3.92	-0.87176	-0.11668
1	37130	3.92	-1.07905	-1.05248
1	37146	3.92	-1.01396	-0.69141
1	37162	3.92	-0.96705	-0.64578
1	37180	3.92	-0.84904	-0.31279
1	37199	3.92	-0.85054	-0.19135
1	37215	3.92	-0.79042	0.03593
1	37230	3.92	-0.78855	0.03600
1	37246	3.92	-0.78941	0.03130
1	37262	3.92	-0.79448	0.03584
1	37277	3.92	-0.79753	0.03856
1	37299	3.92	-0.81267	0.04024
1	37315	3.92	-0.83391	0.04245
1	37331	3.92	-0.84985	0.04410
1	37346	3.92	-0.85689	0.04480
1	37362	3.92	-0.86615	0.04638
1	37378	3.92	-0.87373	0.04767
1	37399	3.92	-0.65792	-0.26033
1	37415	3.92	-0.70372	-0.10833
1	37431	3.92	-0.71899	-0.05767
1	37444	3.92	-0.07474	-1.04427
1	37462	3.92	-0.47119	-0.49386
1	37477	3.92	-0.60334	-0.31039
1	37499	3.92	-0.90952	0.05967
1	37515	3.92	-0.88046	0.05328
1	37530	3.92	-0.87077	0.05114
1	37546	3.92	-0.91699	0.06136
1	37562	3.92	-0.90994	0.06028
1	37577	20.79	-0.89707	0.05829
1	37599	20.79	-0.87296	0.05689
1	37615	20.79	-0.85106	0.05591
1	37630	18.58	-0.82922	0.05498
1	37646	18.58	-0.80507	0.05284
1	37662	18.58	-0.79201	0.05208
1	37677	16.84	-0.77721	0.05135
1	37700	16.84	-0.75160	0.04915
1	37716	16.84	-0.73452	0.04681
1	37731	14.38	-0.67814	0.04328
1	37747	14.38	-0.57824	0.02737
1	37762	14.38	-0.50372	0.04047
1	37778	12.3	-0.38269	0.05027
1	37800	12.3	-0.28718	0.09248
1	37815	12.3	-0.26048	0.10157
1	37831	11.02	-0.20194	0.12473
1	37847	11.02	-0.22811	0.10160
1	37862	11.02	-0.23164	0.09423
1	37878	10.59	-0.23340	0.09055
1	37900	10.59	-0.21968	0.08977
1	37900	10.59	-0.22580	0.08980
1	37932	10.47	-0.23017	0.08983
1	37947	10.47	-0.23639	0.08938
1	37963	10.47	-0.23945	0.08951
1	37979	10.76	-0.24190	0.08962
1	37983	10.76	-0.24718	0.08797
1	38000	10.76	-0.25199	0.08484
1	38016	10.66	-0.25606	0.08219
1	38047	10.66	-0.24851	0.09019
1	38062	10.66	-0.24742	0.09073
1	38078	11.94	-0.24647	0.09120
1	38083	11.94	-0.24887	0.08937
1	38101	11.94	-0.24815	0.08859
1	38116	10.95	-0.24750	0.08790
1	38132	10.95	-0.24641	0.08843
1	38148	10.95	-0.24536	0.08896
1	38163	11.96	-0.24440	0.08944
1	38181	11.96	-0.24229	0.09097
1	38201	11.96	-0.24266	0.09115
1	38217	10.62	-0.24300	0.09132
1	38232	10.62	-0.24522	0.08887
1	38248	10.62	-0.24420	0.08962
1	38264	11.19	-0.24325	0.09031
1	38279	11.19	-0.24397	0.09060
1	38302	11.19	-0.24527	0.09012
1	38317	10.47	-0.24647	0.08968
1	38333	10.47	-0.24767	0.08912
1	38348	10.47	-0.24749	0.08956
1	38364	10.59	-0.24733	0.08997
1	38380	10.59	-0.24707	0.09088
1	38402	10.59	-0.24790	0.09064
1	38417	11.33	-0.24869	0.09041
1	38433	11.33	-0.24889	0.09111
1	38448	11.33	-0.25002	0.09170
1	38464	10.149999999999999	-0.25110	0.09226
1	38480	10.149999999999999	-0.21913	0.15925
1	38501	10.149999999999999	-0.32487	0.11348
1	38517	10.19	-0.36012	0.09822
1	38533	10.19	-0.39286	0.07494
1	38548	10.19	-0.35945	0.07926
1	38564	10.46	-0.34831	0.08070
1	38580	10.46	-0.31939	0.07909
1	38601	10.46	-0.30880	0.08163
1	38617	10.38	-0.30173	0.08332
1	38633	10.38	-0.29293	0.08734
1	38648	10.38	-0.30567	0.08469
1	38664	11.19	-0.31559	0.08263
1	38679	11.19	-0.24932	0.14024
1	38702	11.19	-0.05228	0.00719
0	38717	11.19	-0.05228	0.00719
0	38733	11.19	-0.05228	0.00719
0	38749	11.19	0.00000	0.00000
0	38764	11.19	0.00000	0.00000
0	38780	11.19	0.00000	0.00000
0	38801	11.19	0.00000	0.00000
0	38817	11.19	0.00000	0.00000
0	38832	11.19	0.00000	0.00000
0	38848	11.19	0.00000	0.00000
0	38864	11.19	0.00000	0.00000
0	38879	11.19	0.00000	0.00000
0	38902	11.19	0.00000	0.00000
0	38918	11.19	0.00000	0.00000
0	38933	11.19	0.00000	0.00000
0	38949	11.19	0.00000	0.00000
0	38964	11.19	0.00000	0.00000
0	38980	11.19	0.00000	0.00000
0	39002	11.19	0.00000	0.00000
0	39017	11.19	0.00000	0.00000
0	39033	11.19	0.00000	0.00000
0	39049	11.19	0.00000	0.00000
0	39064	11.19	0.00000	0.00000
0	39080	11.19	0.00000	0.00000
0	39102	11.19	0.00000	0.00000
0	39102	11.19	0.00000	0.00000
0	39118	11.19	0.00000	0.00000
0	39149	11.19	0.00000	0.00000
1	39165	7.62	0.78881	-0.62779
1	39180	7.62	2.53686	-2.81319
1	39183	7.62	3.55335	-3.91121
1	39203	6.91	3.30141	-3.60262
1	39219	6.91	2.38969	-2.98041
1	39234	6.91	0.61643	-1.73958
1	39250	7.720000000000001	-0.57500	-0.96414
1	39265	7.720000000000001	-0.00741	-1.19920
1	39281	7.720000000000001	-0.38630	-0.75541
1	39303	7.57	-0.45327	-0.58179
1	39319	7.57	-0.43196	-0.54870
1	39335	7.57	-0.46960	-0.43438
1	39350	7.75	-0.48441	-0.42342
1	39366	7.75	-1.00032	-0.12606
1	39381	7.75	-0.61387	-0.62366
1	39404	8.9	0.03794	-1.27542
1	39419	8.9	0.27376	-1.36016
1	39435	8.9	0.96007	-1.93402
1	39451	8.370000000000001	1.20256	-2.13963
1	39466	8.370000000000001	-0.59591	-1.21800
1	39482	8.370000000000001	-0.57309	-1.40086
1	39504	8.74	0.22772	-1.94173
1	39519	8.74	0.62433	-1.75530
1	39535	8.74	1.24152	-1.77002
1	39551	9.01	1.25999	-1.60751
1	39566	9.01	2.03729	-2.47457
1	39582	9.01	1.69035	-1.41928
1	39605	8.75	0.94553	-0.01172
1	39621	8.75	1.82443	-1.31846
1	39636	8.75	1.31983	-0.43986
1	39652	9.180000000000001	0.74819	0.38833
1	39667	9.180000000000001	0.53532	0.44333
1	39683	9.180000000000001	0.16850	1.01206
1	39705	10.53	0.19393	1.13920
1	39721	10.53	0.20682	1.26049
1	39737	10.53	0.19912	1.20746
1	39752	10.07	0.17227	1.03021
1	39768	10.07	0.19620	1.23780
1	39784	10.07	0.20089	1.27078
1	39805	9.459999999999999	0.20370	1.29057
1	39821	9.459999999999999	0.21087	1.31705
1	39837	9.459999999999999	0.19370	1.20438
1	39852	9.350000000000001	0.18082	1.11987
1	39868	9.350000000000001	0.17054	1.06692
1	39884	9.350000000000001	0.16099	1.01920
1	39889	8.94	0.15318	0.98017
1	39905	8.94	0.14653	0.94661
1	39921	8.94	0.25057	0.68429
1	39952	9.31	0.84908	-0.62805
1	39968	9.31	0.64266	0.00717
1	39983	9.31	0.59588	-0.00489
1	39988	9.14	0.35306	0.32161
1	40005	9.14	0.30804	0.61884
1	40021	9.14	0.14306	0.82880
1	40037	9.02	0.12199	0.72691
1	40068	9.02	0.16754	1.03226
1	40083	9.02	0.14594	0.96687
1	40086	8.88	0.11210	0.79974
1	40105	8.88	0.16744	1.07041
1	40121	8.88	0.15892	0.96430
1	40136	8.8	0.15381	0.90063
1	40152	8.8	0.14713	0.85854
1	40168	8.8	0.13971	0.81904
1	40186	9.29	0.13246	0.76406
1	40206	9.29	0.66662	-0.33736
1	40222	9.29	0.49780	0.21015
1	40238	10.08	0.50704	0.39051
1	40253	10.08	2.03217	-1.54830
1	40269	10.08	2.21034	-2.31313
1	40285	8.489999999999998	2.89689	-3.72422
1	40308	8.489999999999998	2.59614	-3.70350
1	40324	8.489999999999998	2.08620	-2.86033
0	40339	8.489999999999998	1.68086	-2.42839
0	40355	8.489999999999998	1.68086	-2.42839
0	40370	8.489999999999998	1.68086	-2.42839
0	40386	8.489999999999998	0.00000	0.00000
0	40406	8.489999999999998	0.00000	0.00000
0	40422	8.489999999999998	0.00000	0.00000
0	40438	8.489999999999998	0.00000	0.00000
0	40453	8.489999999999998	0.00000	0.00000
0	40469	8.489999999999998	0.00000	0.00000
0	40485	8.489999999999998	0.00000	0.00000
0	40507	8.489999999999998	0.00000	0.00000
0	40523	8.489999999999998	0.00000	0.00000
0	40538	8.489999999999998	0.00000	0.00000
0	40554	8.489999999999998	0.00000	0.00000
0	40570	8.489999999999998	0.00000	0.00000
0	40585	8.489999999999998	0.00000	0.00000
0	40608	8.489999999999998	0.00000	0.00000
0	40624	8.489999999999998	0.00000	0.00000
0	40632	8.489999999999998	0.00000	0.00000
0	40646	8.489999999999998	0.00000	0.00000
0	40664	8.489999999999998	0.00000	0.00000
0	40680	8.489999999999998	0.00000	0.00000
0	40709	8.489999999999998	0.00000	0.00000
0	40724	8.489999999999998	0.00000	0.00000
1	40740	8.59	2.13266	-2.34801
1	40755	8.59	2.93730	-3.42556
1	40771	8.59	2.79974	-2.87090
0	40787	8.59	3.13329	-3.13235
0	40809	8.59	3.13329	-3.13235
0	40824	8.59	3.13329	-3.13235
0	40840	8.59	0.00000	0.00000
0	40856	8.59	0.00000	0.00000
0	40871	8.59	0.00000	0.00000
0	40887	8.59	0.00000	0.00000
0	40892	8.59	0.00000	0.00000
0	40909	8.59	0.00000	0.00000
0	40940	8.59	0.00000	0.00000
0	40956	8.59	0.00000	0.00000
0	40971	8.59	0.00000	0.00000
0	40987	8.59	0.00000	0.00000
0	40992	8.59	0.00000	0.00000
0	41010	8.59	0.00000	0.00000
0	41025	8.59	0.00000	0.00000
0	41041	8.59	0.00000	0.00000
0	41057	8.59	0.00000	0.00000
0	41088	8.59	0.00000	0.00000
0	41091	8.59	0.00000	0.00000
0	41110	8.59	0.00000	0.00000
0	41125	8.59	0.00000	0.00000
0	41141	8.59	0.00000	0.00000
1	41157	8.59	-2.05785	0.49549
1	41172	7.66	-4.11570	0.99098
1	41188	7.66	-3.91717	0.77020
1	41210	7.66	-3.18209	0.52647
1	41226	7.87	-2.38084	0.20914
1	41241	7.87	1.70280	-2.24179
1	41257	7.87	0.07365	-1.35075
1	41273	7.83	-0.19429	-1.27668
1	41288	7.83	-0.88730	-0.74209
1	41310	7.83	-1.67549	-0.32193
1	41326	7.83	-2.82262	0.34042
1	41341	7.83	-3.33755	0.51342
1	41357	7.83	-2.35083	0.47935
1	41373	7.83	-1.55163	0.49742
1	41388	7.83	-4.95334	2.18216
1	41411	7.83	-0.40333	-1.07603
1	41426	7.83	3.21197	-4.00865
1	41442	7.83	6.92762	-8.50513
1	41457	7.83	2.36787	-4.84337
1	41473	7.83	-1.12779	-2.54365
1	41489	7.83	2.95918	-5.34669
1	41511	7.83	-0.58078	-2.42895
1	41527	7.83	-2.92198	-0.31667
1	41542	7.83	-6.31931	2.35603
1	41558	7.83	-7.58057	3.35245
1	41574	7.83	-9.97428	5.23978
1	41589	7.83	-9.50247	4.86361
1	41611	7.83	-9.64862	4.99978
1	41626	7.83	-9.63751	5.01057
1	41642	7.83	-9.74125	5.13318
1	41658	7.83	-9.46254	4.89364
1	41673	7.83	-9.21841	4.69497
1	41689	7.83	1.33669	-3.63079
1	41711	7.83	5.12533	-6.33100
1	41727	7.83	12.43234	-11.80647
1	41742	7.83	12.77640	-13.33318
1	41758	7.83	5.25005	-7.19728
1	41774	7.83	-2.16162	-1.57029
1	41789	7.83	4.30334	-6.97726
1	41795	7.83	-0.36745	-2.96669
1	41811	7.83	-2.88325	-0.75844
1	41827	7.83	4.44357	-5.80661
1	41858	7.83	-0.46465	-2.01979
1	41874	7.83	-2.93059	0.08431
1	41889	7.83	3.99738	-5.12438
1	41894	7.83	-0.98127	-1.37087
1	41912	7.83	-3.65059	0.64641
1	41927	7.83	-7.38743	3.47994
1	41943	7.83	-8.95002	4.70193
1	41958	7.83	-11.75823	6.86843
1	41990	7.83	-11.04831	6.21944
1	41992	7.83	-10.59875	5.80801
1	42012	7.83	-9.91255	5.18025
1	42027	7.83	1.40995	-3.78702
1	42043	7.83	3.05593	-4.05758
1	42059	7.83	8.47609	-7.31724
1	42074	7.83	6.78149	-6.00533
1	42090	7.83	10.26456	-10.42215
1	42112	7.83	13.18276	-14.40166
1	42128	7.83	9.61811	-9.72587
1	42143	7.83	2.86746	-4.53331
1	42159	7.83	-5.07141	2.21785
1	42175	7.83	2.35311	-5.64775
1	42190	7.83	4.46803	-7.19412
1	42212	7.83	9.05779	-11.36236
1	42228	7.83	8.15482	-10.43564
1	42243	7.83	7.61155	-8.73337
1	42259	7.83	6.76729	-6.72219
1	42274	7.83	9.26533	-9.09836
1	42290	7.83	4.42208	-5.52054
1	42312	7.83	0.41152	-2.73478
1	42328	7.83	4.47623	-8.18921
1	42343	7.83	0.16659	-4.17928
1	42359	7.83	-2.78814	-1.98748
1	42375	7.83	-6.08387	1.43193
1	42390	7.83	-0.49851	-3.05498
1	42412	7.83	3.98827	-6.40208
1	42427	7.83	10.18653	-12.78526
1	42443	7.83	3.46481	-6.73328
1	42458	7.83	-1.19081	-2.80902
1	42474	7.83	4.93167	-7.61116
1	42490	7.83	9.52221	-12.41123
1	42512	7.83	16.15357	-18.81201
1	42527	7.83	2.92666	-6.61206
1	42543	7.83	-0.56624	-3.60216
1	42559	7.83	-8.46811	3.47440
1	42574	7.83	-9.45112	4.53724
1	42590	7.83	-5.00264	1.61030
1	42612	7.83	-0.88182	-0.96236
1	42628	7.83	5.10864	-6.92211
1	42643	7.83	0.28456	-3.02021
1	42659	7.83	-2.54271	-1.10489
1	42675	7.83	4.25741	-6.88543
1	42690	7.83	-0.67186	-2.65767
1	42713	7.83	-3.33442	-0.35676
1	42728	7.83	5.46011	-8.05821
1	42744	7.83	5.73959	-9.29076
1	42760	7.83	8.95058	-13.09045
1	42775	7.83	11.28836	-15.35411
1	42791	7.83	3.75157	-8.12691
1	42798	7.83	-3.00595	-1.65427
1	42813	7.83	-5.22945	0.79850
1	42845	7.83	0.56333	-3.17605
1	42860	7.83	5.61495	-6.33301
1	42876	7.83	10.06209	-14.50292
1	42891	7.83	14.12236	-18.21597
1	42896	7.83	19.66502	-24.65231
1	42913	7.83	6.71652	-11.15923
1	42929	7.83	4.36825	-7.97631
1	42945	7.83	-2.29619	-0.29570
1	42976	7.83	-3.93299	0.75824
1	42991	7.83	-4.61085	1.18862
1	42994	7.83	-5.83430	1.97032
1	43014	7.83	8.33250	-12.42260
1	43029	7.83	6.66759	-7.00935
1	43045	7.83	9.72496	-6.39373
1	43060	7.83	1.08293	-1.52208
1	43076	7.83	2.03609	-3.96104
1	43092	7.83	0.10856	-4.77612
1	43113	7.83	6.37230	-9.55402
1	43129	7.83	-3.15690	-0.48768
1	43145	7.83	-10.59819	6.98603
1	43160	7.83	0.11469	-4.34283
1	43176	7.83	2.34648	-5.60485
1	43192	7.83	8.14924	-10.64316
1	43215	7.83	5.98339	-9.63164
1	43230	7.83	4.55066	-7.74635
1	43246	7.83	2.39597	-5.52388
1	43262	7.83	8.61920	-11.17505
1	43277	7.83	7.47877	-9.63475
1	43293	7.83	8.41276	-9.97818
1	43315	7.83	4.06878	-6.79884
1	43330	7.83	2.80547	-5.87859
1	43346	7.83	0.09416	-3.89855
1	43362	7.83	-3.37233	-0.84321
1	43377	7.83	0.25506	-3.90164
1	43393	7.83	2.72695	-5.94162
0	43415	7.83	2.72695	-5.94162
0	43430	7.83	2.72695	-5.94162
0	43446	7.83	0.00000	0.00000
0	43461	7.83	0.00000	0.00000
0	43477	7.83	0.00000	0.00000
0	43493	7.83	0.00000	0.00000
0	43514	7.83	0.00000	0.00000
0	43530	7.83	0.00000	0.00000
0	43546	7.83	0.00000	0.00000
0	43561	7.83	0.00000	0.00000
0	43577	7.83	0.00000	0.00000
0	43593	7.83	0.00000	0.00000
0	43615	7.83	0.00000	0.00000
0	43630	7.83	0.00000	0.00000
1	43646	7.83	7.50983	-10.01850
1	43662	7.83	4.08675	-6.55202
1	43677	7.83	3.79486	-6.79148
1	43693	7.83	2.36194	-5.87544
1	43715	7.83	3.53735	-7.95904
1	43730	7.83	-0.31583	-4.81411
1	43746	7.83	-3.77720	-2.36372
1	43762	7.83	-3.81766	-1.83497
1	43777	7.83	-3.81429	-1.21304
1	43793	7.83	-3.82441	-0.41487
1	43798	7.83	-3.93799	-0.73995
1	43815	7.83	3.03651	-7.16076
0	43846	7.83	6.46697	-10.53371
0	43862	7.83	6.46697	-10.53371
0	43877	7.83	6.46697	-10.53371
0	43893	7.83	0.00000	0.00000
0	43915	7.83	0.00000	0.00000
0	43915	7.83	0.00000	0.00000
0	43946	7.83	0.00000	0.00000
0	43962	7.83	0.00000	0.00000
0	43978	7.83	0.00000	0.00000
0	43993	7.83	0.00000	0.00000
0	43999	7.83	0.00000	0.00000
0	44016	7.83	0.00000	0.00000
0	44031	7.83	0.00000	0.00000
0	44047	7.83	0.00000	0.00000
0	44078	7.83	0.00000	0.00000
0	44094	7.83	0.00000	0.00000
0	44096	7.83	0.00000	0.00000
0	44115	7.83	0.00000	0.00000
0	44131	7.83	0.00000	0.00000
0	44146	7.83	0.00000	0.00000
0	44162	7.83	0.00000	0.00000
0	44193	7.83	0.00000	0.00000
0	44196	7.83	0.00000	0.00000
0	44215	7.83	0.00000	0.00000
0	44231	7.83	0.00000	0.00000
0	44246	7.83	0.00000	0.00000
1	44262	7.83	-5.91069	3.50023
1	44278	7.83	-11.82137	7.00045
1	44293	7.83	3.52494	-6.79854
1	44315	7.83	1.45264	-4.54825
1	44331	7.83	4.49579	-6.89762
1	44347	7.83	-1.95933	-1.43088
1	44362	7.83	1.79799	-6.05322
1	44378	7.83	3.40360	-8.85331
1	44393	7.83	-1.73101	-3.06996
1	44415	7.83	2.91031	-5.91632
1	44431	7.83	5.84009	-6.83490
1	44446	7.83	-1.03135	-1.64879
1	44462	7.83	7.39280	-11.04684
1	44478	7.83	13.52646	-18.71618
1	44493	7.83	1.81330	-6.70600
1	44515	7.83	4.97742	-10.26991
1	44531	7.83	4.23715	-9.83044
1	44547	7.83	2.27401	-3.86468
1	44562	7.83	1.76883	-2.60850
1	44578	7.83	0.48285	0.65228
1	44594	7.83	0.28762	-0.19689
1	44615	7.83	0.18388	-0.32425
1	44631	7.83	0.01507	-0.73467
1	44646	7.83	0.03634	-0.55585
1	44662	7.83	0.02845	-0.56530
1	44678	7.83	0.02765	-0.51515
1	44693	7.83	0.03185	-0.54079
1	44715	7.83	0.02181	-0.54176
1	44731	7.83	0.01678	-0.54224
1	44746	7.83	0.05065	-0.53329
1	44762	7.83	0.06889	-0.52431
1	44778	7.83	0.08191	-0.51790
1	44793	7.83	0.11047	-0.56219
1	44816	7.83	0.11464	-0.56107
1	44832	7.83	0.11798	-0.56017
1	44847	7.83	0.12136	-0.57336
1	44863	7.83	0.10402	-0.56333
1	44878	7.83	0.08935	-0.55485
1	44894	7.83	0.07950	-0.56778
1	44915	7.83	0.07036	-0.57874
1	44915	7.83	0.06237	-0.58832
1	44947	7.83	0.07404	-0.62878
1	44962	7.83	-0.00539	-0.65744
1	44978	7.83	-0.03186	-0.66699
1	44993	7.83	0.03409	-0.69045
1	44998	7.83	0.45675	-0.01511
1	45015	7.83	1.11072	1.02873
1	45031	7.83	1.62635	-0.76269
1	45047	7.83	1.57917	-0.10257
1	45078	7.83	0.94719	0.93134
1	45094	7.83	0.70459	1.09684
1	45096	7.83	0.24859	1.52405
1	45115	7.83	0.22987	1.35154
1	45131	7.83	0.22687	1.38338
1	45147	7.83	0.21198	1.33354
1	45162	7.83	0.20795	1.35403
1	45193	7.83	0.21880	1.38960
1	45196	7.83	0.24610	1.48071
1	45216	7.83	0.27000	1.54379
1	45231	7.83	0.27400	1.58861
1	45247	7.83	0.26004	1.54257
1	45263	7.83	0.25166	1.51495
1	45278	7.83	0.24609	1.48135
1	45297	7.83	0.24321	1.51940
1	45316	7.83	0.24106	1.54793
1	45331	7.83	0.25195	1.59061
1	45347	7.83	0.25040	1.60316
1	45362	7.83	0.24912	1.61342
1	45378	7.83	0.28757	1.39321
1	45394	7.83	0.29044	1.25337
1	45415	7.83	0.29673	1.06513
1	45431	7.83	0.15506	0.30902
1	45447	7.83	0.11813	0.04765
1	45462	7.83	0.03398	-0.46576
1	45478	7.83	0.07679	-0.46378
1	45494	7.83	0.09530	-0.43532
1	45515	7.83	0.12808	-0.40619
1	45531	7.83	0.06348	-0.33962
1	45547	7.83	0.01088	-0.35143
1	45562	7.83	-0.06326	-0.34105
1	45578	7.83	0.01364	-0.32869
1	45594	7.83	0.05571	-0.36060
1	45616	7.83	0.12342	-0.38840
1	45631	7.83	3.26428	-3.91392
1	45647	7.83	1.50917	-2.46471
0	45663	7.83	2.20204	-3.50286
0	45678	7.83	2.20204	-3.50286
0	45694	7.83	2.20204	-3.50286
0	45716	7.83	0.00000	0.00000
0	45732	7.83	0.00000	0.00000
0	45748	7.83	0.00000	0.00000
0	45763	7.83	0.00000	0.00000
0	45779	7.83	0.00000	0.00000
0	45794	7.83	0.00000	0.00000
0	45817	7.83	0.00000	0.00000
0	45832	7.83	0.00000	0.00000
0	45848	7.83	0.00000	0.00000
0	45864	7.83	0.00000	0.00000
0	45879	7.83	0.00000	0.00000
0	45895	7.83	0.00000	0.00000
0	45917	7.83	0.00000	0.00000
0	45933	7.83	0.00000	0.00000
0	45948	7.83	0.00000	0.00000
0	45964	7.83	0.00000	0.00000
0	45980	7.83	0.00000	0.00000
0	45996	7.83	0.00000	0.00000
0	46017	7.83	0.00000	0.00000
0	46033	7.83	0.00000	0.00000
0	46048	7.83	0.00000	0.00000
1	46064	7.83	-4.00212	0.86743
1	46080	7.83	5.05186	-7.43113
1	46095	7.83	8.87844	-11.45941
1	46101	7.83	15.72302	-18.25386
1	46117	7.83	8.07553	-7.91838
1	46133	7.83	5.55828	-4.70929
1	46148	7.83	0.49186	1.94496
1	46164	7.83	0.48362	2.33096
1	46195	7.83	0.46418	2.51582
1	46198	7.83	0.37112	2.34842
1	46217	7.83	0.29398	1.72776
1	46233	7.83	0.24504	1.50495
1	46248	7.83	0.17039	1.07526
1	46264	7.83	0.19850	1.11836
1	46280	7.83	0.19775	1.08378
1	46295	7.83	0.19737	1.06650
1	46318	7.83	0.19621	1.06943
1	46333	7.83	0.19058	1.09284
1	46349	7.83	0.18656	1.10956
1	46365	7.83	0.19243	1.09529
1	46380	7.83	0.18608	1.08331
1	46396	7.83	0.18100	1.07372
1	46418	7.83	0.18619	1.06956
1	46434	7.83	0.18114	1.05957
1	46449	7.83	0.17687	1.05111
1	46465	7.83	0.17763	1.06052
1	46481	7.83	0.17574	1.06089
1	46496	7.83	0.17409	1.06122
1	46519	7.83	0.27841	0.70619
1	46534	7.83	3.29375	-2.98447
1	46550	7.83	4.29886	-4.21469
1	46566	7.83	6.77362	-8.16537
1	46581	7.83	5.25826	-5.19874
1	46597	7.83	4.75314	-4.20987
1	46619	7.83	2.35609	-1.95700
1	46634	7.83	2.34325	-2.59346
1	46650	7.83	2.33896	-2.80562
1	46666	7.83	2.34110	-3.47462
1	46681	7.83	0.74655	-2.26475
1	46697	7.83	0.21504	-1.86146
1	46720	7.83	2.26230	-3.90345
1	46735	7.83	3.56681	-4.89059
1	46751	7.83	4.00164	-5.21964
1	46766	7.83	6.44914	-7.75816
1	46782	7.83	1.25352	-3.01055
1	46798	7.83	-0.47835	-1.42801
1	46820	7.83	-3.80004	1.46046
1	46836	7.83	-2.45050	-0.03642
1	46852	7.83	-2.00065	-0.53538
1	46867	7.83	1.16028	-2.98727
1	46883	7.83	5.06552	-6.44499
1	46898	7.83	6.36727	-7.59756
1	46904	7.83	2.28484	-4.52411
1	46920	7.83	-7.78915	3.33467
1	46936	7.83	-11.14714	5.95427
1	46967	7.83	-14.43330	9.12124
1	46983	7.83	-14.05442	8.83710
1	46998	7.83	-13.92813	8.74238
1	47003	7.83	-6.75400	2.62492
1	47020	7.83	-3.10749	2.47884
1	47036	7.83	-1.89199	2.43015
1	47051	7.83	0.45610	1.90952
1	47083	7.83	-5.28728	4.86494
1	47098	7.83	-7.20174	5.85008
1	47101	7.83	-9.91125	6.94907
