1	33920	4.68	0.29634	-0.02197
1	33936	4.68	0.29536	-0.02183
1	33958	4.52	0.29438	-0.02169
1	33973	4.52	0.29357	-0.02303
1	33989	4.52	0.29395	-0.02313
1	34004	4.79	0.29432	-0.02323
1	34020	4.79	0.29411	-0.02285
1	34036	4.79	0.29399	-0.02224
1	34041	4.67	0.29387	-0.02163
1	34057	4.67	0.29341	-0.02190
1	34089	4.67	0.29209	-0.02401
1	34104	4.7	0.29076	-0.02612
1	34120	4.7	0.28997	-0.02534
1	34136	4.7	0.28920	-0.02522
1	34141	4.74	0.28842	-0.02509
1	34157	4.74	0.28789	-0.02563
1	34173	4.74	0.28671	-0.02563
1	34189	4.819999999999999	0.28553	-0.02562
1	34220	4.819999999999999	0.28533	-0.02533
1	34236	4.819999999999999	0.28422	-0.02547
1	34239	4.8500000000000005	0.28310	-0.02561
1	34258	4.8500000000000005	0.28223	-0.02474
1	34273	4.8500000000000005	0.28183	-0.02466
1	34289	4.84	0.28143	-0.02458
1	34304	4.84	0.28070	-0.02532
1	34320	4.84	0.28042	-0.02467
1	34339	4.859999999999999	0.28013	-0.02403
1	34358	4.859999999999999	0.27991	-0.02631
1	34373	4.859999999999999	0.27953	-0.02818
1	34389	4.7299999999999995	0.27915	-0.03004
1	34405	4.7299999999999995	0.27880	-0.02796
1	34420	4.7299999999999995	0.27778	-0.02720
1	34436	4.66	0.27676	-0.02644
1	34458	4.66	0.27541	-0.02652
1	34474	4.66	0.27428	-0.02635
1	34490	4.68	0.27315	-0.02617
1	34505	4.68	0.27147	-0.02589
1	34521	4.68	0.27052	-0.02482
1	34536	4.63	0.26957	-0.02375
1	34558	4.63	0.26995	-0.02345
1	34573	4.63	0.26957	-0.02511
1	34589	4.57	0.26919	-0.02677
1	34604	4.57	0.26902	-0.02692
1	34620	4.57	0.26893	-0.02776
1	34636	4.61	0.26884	-0.02861
1	34658	4.61	0.26878	-0.02826
1	34673	4.61	0.26857	-0.02657
1	34689	4.720000000000001	0.26836	-0.02489
1	34705	4.720000000000001	0.26788	-0.02449
1	34720	4.720000000000001	0.26777	-0.02372
1	34736	4.6899999999999995	0.26767	-0.02294
1	34758	4.6899999999999995	0.26780	-0.02285
1	34773	4.6899999999999995	0.26813	-0.02275
1	34789	4.7299999999999995	0.26846	-0.02265
1	34804	4.7299999999999995	0.26834	-0.02263
1	34820	4.7299999999999995	0.26799	-0.02268
1	34836	4.77	0.26763	-0.02274
1	34858	4.77	0.26744	-0.02211
1	34874	4.77	0.26735	-0.02148
1	34889	4.67	0.26727	-0.02084
1	34905	4.67	0.26703	-0.02151
1	34921	4.67	0.26703	-0.02100
1	34936	4.930000000000001	0.26704	-0.02049
1	34958	4.930000000000001	0.26739	-0.01987
1	34974	4.930000000000001	0.26845	-0.02009
1	34989	4.79	0.26950	-0.02031
1	35005	4.79	0.26943	-0.02059
1	35021	4.79	0.26963	-0.02043
1	35037	4.91	0.26984	-0.02028
1	35058	4.91	0.27003	-0.02015
1	35074	4.91	0.26961	-0.01965
1	35090	4.75	0.26920	-0.01915
1	35105	4.75	0.27010	-0.01894
1	35121	4.75	0.26991	-0.01896
1	35136	4.66	0.26972	-0.01897
1	35143	4.66	0.26943	-0.01920
1	35159	4.66	0.26902	-0.01952
1	35175	4.75	0.26861	-0.01983
1	35206	4.75	0.26870	-0.02120
1	35222	4.75	0.26939	-0.02103
1	35237	4.68	0.27007	-0.02085
1	35242	4.68	0.27106	-0.02063
1	35259	4.68	0.27146	-0.01976
1	35275	4.890000000000001	0.27187	-0.01889
1	35290	4.890000000000001	0.27232	-0.01828
1	35306	4.890000000000001	0.27246	-0.01818
1	35337	4.77	0.27260	-0.01808
1	35340	4.77	0.27279	-0.01858
1	35359	4.77	0.27307	-0.01921
1	35375	4.78	0.27335	-0.01984
1	35391	4.78	0.27365	-0.01976
1	35406	4.78	0.27400	-0.01862
1	35422	4.75	0.27435	-0.01748
1	35437	4.75	0.27432	-0.01686
1	35460	4.75	0.27432	-0.01842
1	35476	4.77	0.27432	-0.01997
1	35491	4.77	0.27462	-0.02006
1	35507	4.77	0.27447	-0.01975
1	35522	4.74	0.27431	-0.01943
1	35538	4.74	0.27400	-0.01877
1	35560	4.74	0.27424	-0.01860
1	35576	4.74	0.27447	-0.01843
1	35592	4.74	0.27463	-0.01838
1	35607	4.74	0.27479	-0.01821
1	35623	4.8	0.27496	-0.01803
1	35639	4.8	0.27555	-0.01777
1	35661	4.8	0.27578	-0.01753
1	35677	4.92	0.27602	-0.01728
1	35693	4.92	0.27622	-0.01793
1	35708	4.92	0.27679	-0.01732
1	35724	4.47	0.27735	-0.01672
1	35739	4.47	0.28311	0.03327
1	35763	4.47	0.31721	-0.00384
1	35778	4.29	0.32857	-0.01621
1	35794	4.29	0.32716	0.00544
1	35810	4.29	0.31636	0.11803
1	35825	4.51	0.31436	0.22506
1	35841	4.51	0.31667	0.10411
1	35848	4.51	0.32463	0.05485
1	35879	5.04	0.33353	-0.03547
1	35895	5.04	0.32409	-0.04762
1	35910	5.04	0.29897	-0.03821
1	35926	5.63	0.28636	-0.03397
1	35942	5.63	0.28512	-0.03716
1	35948	5.63	0.28610	-0.04461
1	35964	5.56	0.28683	-0.05025
1	35979	5.56	0.28502	-0.04978
1	36011	5.56	0.28362	-0.04963
1	36026	5.6899999999999995	0.28250	-0.04972
1	36042	5.6899999999999995	0.28215	-0.04954
1	36046	5.6899999999999995	0.28205	-0.05217
1	36064	5.87	0.28197	-0.05456
1	36080	5.87	0.28279	-0.05480
1	36095	5.87	0.28248	-0.05593
1	36111	5.890000000000001	0.28222	-0.05692
1	36142	5.890000000000001	0.28046	-0.05611
1	36144	5.890000000000001	0.27862	-0.05487
1	36165	5.8500000000000005	0.27698	-0.05375
1	36180	5.8500000000000005	0.27534	-0.05090
1	36196	5.8500000000000005	0.27348	-0.04871
1	36212	5.8500000000000005	0.27180	-0.04673
1	36227	5.8500000000000005	0.27179	-0.04784
1	36243	5.8500000000000005	0.27141	-0.04794
1	36265	5.7299999999999995	0.27107	-0.04804
1	36281	5.7299999999999995	0.27214	-0.04836
1	36296	5.7299999999999995	0.27213	-0.04857
1	36312	5.7299999999999995	0.27212	-0.04876
1	36328	5.7299999999999995	0.27179	-0.04891
1	36343	5.7299999999999995	0.27155	-0.04911
1	36366	5.71	0.27133	-0.04930
1	36381	5.71	0.27112	-0.04948
1	36397	5.71	0.27092	-0.04965
1	36413	5.91	0.27074	-0.04981
1	36428	5.91	0.27057	-0.04996
1	36444	5.91	0.27019	-0.04961
1	36467	5.71	0.26983	-0.04927
1	36482	5.71	0.26963	-0.04891
1	36498	5.71	0.26946	-0.04856
1	36513	5.71	0.26929	-0.04823
1	36529	5.71	0.26924	-0.04781
1	36545	5.71	0.26919	-0.04741
1	36567	5.71	0.26914	-0.04703
1	36582	5.71	0.26938	-0.04694
1	36598	5.71	0.26973	-0.04691
1	36613	5.7	0.27007	-0.04689
1	36629	5.7	0.26961	-0.04655
1	36645	5.7	0.26932	-0.04626
1	36666	5.71	0.26770	-0.04621
1	36682	5.71	0.26685	-0.04615
1	36698	5.71	0.26778	-0.04633
1	36713	5.6899999999999995	0.26871	-0.04647
1	36729	5.6899999999999995	0.26908	-0.04643
1	36744	5.6899999999999995	0.26913	-0.04572
1	36752	5.6499999999999995	0.26918	-0.04496
1	36783	5.6499999999999995	0.26972	-0.04565
1	36798	5.6499999999999995	0.26976	-0.04642
1	36814	5.6899999999999995	0.26979	-0.04716
1	36830	5.6899999999999995	0.26884	-0.04754
1	36845	5.6899999999999995	0.26779	-0.04694
1	36850	5.63	0.26675	-0.04630
1	36867	5.63	0.26684	-0.04569
1	36898	5.63	0.26661	-0.04482
1	36914	5.74	0.26639	-0.04395
1	36929	5.74	0.26653	-0.04414
1	36945	5.74	0.26685	-0.04448
1	36950	5.87	0.26717	-0.04481
1	36967	5.87	0.26750	-0.04591
1	36982	5.87	0.26805	-0.04686
1	36998	5.760000000000001	0.26859	-0.04781
1	37029	5.760000000000001	0.26841	-0.04733
1	37045	5.760000000000001	0.26867	-0.04754
1	37048	5.52	0.26892	-0.04736
1	37068	5.52	0.26842	-0.04628
1	37084	5.52	0.26893	-0.04509
1	37099	4.63	0.26941	-0.04350
1	37115	4.63	0.27002	-0.04165
1	37131	4.63	0.27034	-0.03917
1	37146	3.73	0.27629	-0.00821
1	37170	3.73	0.28675	0.04514
1	37185	3.73	0.28933	0.06933
1	37201	2.73	0.29450	0.11769
1	37217	2.73	0.29193	0.13858
1	37232	2.73	0.28506	0.15246
1	37248	1.86	0.28153	0.16392
1	37270	1.86	0.27912	0.17339
1	37286	1.86	0.27736	0.18271
1	37301	1.2899999999999998	0.27610	0.18937
1	37317	1.2899999999999998	0.27508	0.19429
1	37332	1.2899999999999998	0.27454	0.19807
1	37348	1.22	0.27411	0.20109
1	37370	1.22	0.27408	0.20395
1	37386	1.22	0.27431	0.20665
1	37402	1.25	0.27451	0.20894
1	37417	1.25	0.27418	0.21079
1	37433	1.25	0.27397	0.21233
1	37449	1.24	0.27380	0.21368
1	37470	1.24	0.27400	0.21488
1	37485	1.24	0.27411	0.21604
1	37501	1.24	0.27420	0.21708
1	37517	1.24	0.27430	0.21791
1	37532	1.24	0.27437	0.21877
1	37548	1.23	0.27442	0.21955
1	37570	1.23	0.27452	0.21984
1	37585	1.23	0.27460	0.22011
1	37601	1.24	0.27468	0.22036
1	37617	1.24	0.27476	0.22059
1	37632	1.24	0.27479	0.22116
1	37648	1.24	0.27482	0.22169
1	37670	1.24	0.27464	0.22220
1	37686	1.24	0.27438	0.22277
1	37702	1.25	0.27413	0.22331
1	37717	1.25	0.27389	0.22370
1	37733	1.25	0.27367	0.22406
1	37748	1.25	0.27346	0.22441
1	37754	1.25	0.27326	0.22473
1	37770	1.25	0.27306	0.22508
1	37786	1.25	0.27288	0.22541
1	37817	1.25	0.27267	0.22565
1	37833	1.25	0.27244	0.22568
1	37848	1.25	0.27223	0.22571
1	37854	1.25	0.27233	0.22570
1	37870	1.25	0.27237	0.22584
1	37886	1.22	0.27240	0.22596
1	37902	1.22	0.27235	0.22605
1	37933	1.22	0.27230	0.22612
1	37948	1.23	0.27225	0.22620
1	37951	1.23	0.27221	0.22627
1	37971	1.23	0.27217	0.22632
1	37987	1.22	0.27167	0.22863
1	38002	1.22	0.27129	0.22999
1	38018	1.22	0.27128	0.23093
1	38034	1.26	0.27128	0.23148
1	38049	1.26	0.27130	0.23184
1	38071	1.26	0.27133	0.23189
1	38087	1.22	0.27135	0.23194
1	38103	1.22	0.27141	0.23196
1	38118	1.22	0.27143	0.23200
1	38134	1.24	0.27145	0.23204
1	38150	1.24	0.27151	0.23221
1	38172	1.24	0.27142	0.23219
1	38188	1.25	0.27132	0.23217
1	38203	1.25	0.27125	0.23216
1	38219	1.25	0.27116	0.23220
1	38235	1.23	0.27106	0.23224
1	38250	1.23	0.27089	0.23214
1	38272	1.23	0.27074	0.23204
1	38288	1.22	0.27060	0.23195
1	38303	1.22	0.27048	0.23191
1	38319	1.22	0.27038	0.23183
1	38335	1.24	0.27027	0.23174
1	38350	1.24	0.27015	0.23185
1	38373	1.24	0.27002	0.23197
1	38388	1.24	0.26990	0.23209
1	38404	1.24	0.26970	0.23216
1	38419	1.24	0.26958	0.23202
1	38435	1.21	0.26945	0.23188
1	38451	1.21	0.26941	0.23189
1	38472	1.21	0.26942	0.23180
1	38488	1.23	0.26944	0.23171
1	38503	1.23	0.26955	0.23175
1	38519	1.23	0.26970	0.23165
1	38534	1.21	0.26985	0.23155
1	38550	1.21	0.26997	0.23164
1	38572	1.21	0.27011	0.23166
1	38587	1.22	0.27026	0.23168
1	38603	1.22	0.27040	0.23175
1	38619	1.22	0.27060	0.23187
1	38634	1.21	0.27080	0.23200
1	38650	1.21	0.27044	0.23211
1	38672	1.21	0.26971	0.23205
1	38688	0.98	0.26897	0.23199
1	38703	0.98	0.26651	0.23905
1	38719	0.98	0.25099	0.26086
1	38735	1.05	0.23177	0.24208
1	38750	1.05	0.22776	0.23880
1	38757	1.05	0.22534	0.23478
1	38773	1.41	0.22135	0.22842
1	38788	1.41	0.21590	0.22110
1	38820	1.41	0.21001	0.21323
1	38835	2.12	0.20378	0.20510
1	38851	2.12	0.19751	0.19645
1	38855	2.12	0.19131	0.18864
1	38873	3.0300000000000002	0.18488	0.18079
1	38889	3.0300000000000002	0.17510	0.17108
1	38904	3.0300000000000002	0.16676	0.16115
1	38920	3.7399999999999998	0.15830	0.15152
1	38951	3.7399999999999998	0.12825	0.11879
1	38953	3.7399999999999998	0.05292	0.06778
1	38973	4.590000000000001	0.02053	0.04671
1	38989	4.590000000000001	-0.03813	0.00468
1	39004	4.590000000000001	-0.05368	-0.00691
1	39020	5.42	-0.05886	-0.01078
1	39036	5.42	-0.05806	-0.01092
1	39051	5.42	-0.05242	-0.01067
1	39073	5.49	-0.04832	-0.01030
1	39089	5.49	-0.04519	-0.00988
1	39105	5.49	-0.04040	-0.00798
1	39120	5.12	-0.03647	-0.00637
1	39136	5.12	-0.03489	-0.00676
1	39151	5.12	-0.03573	-0.00644
1	39173	4.930000000000001	-0.03665	-0.00630
1	39189	4.930000000000001	-0.03521	-0.00591
1	39205	4.930000000000001	-0.03523	-0.00469
1	39220	5.32	-0.03540	-0.00373
1	39236	5.32	-0.03757	-0.00248
1	39251	5.32	-0.03981	-0.00148
1	39274	5.5	-0.04195	-0.00066
1	39289	5.5	-0.04366	0.00018
1	39305	5.5	-0.04550	0.00113
1	39321	5.49	-0.04716	0.00199
1	39336	5.49	-0.04741	0.00280
1	39352	5.49	-0.04637	0.00315
1	39375	5.38	-0.04541	0.00348
1	39391	5.38	-0.04581	0.00329
1	39406	5.38	-0.04579	0.00309
1	39422	5.14	-0.04554	0.00303
1	39438	5.14	-0.04534	0.00343
1	39453	5.14	-0.04484	0.00363
1	39476	5.36	-0.04430	0.00386
1	39491	5.36	-0.04315	0.00393
1	39507	5.36	-0.04211	0.00456
1	39523	5.46	-0.04106	0.00520
1	39538	5.46	-0.04006	0.00576
1	39554	5.46	-0.03853	0.00543
1	39576	5.08	-0.03713	0.00508
1	39592	5.08	-0.00179	0.01102
1	39607	5.08	0.13503	-0.01269
1	39623	5.41	0.18064	-0.02126
1	39639	5.41	0.29380	-0.04753
1	39654	5.41	0.32074	-0.06771
1	39659	5.4	0.33004	-0.07590
1	39676	5.4	0.33420	-0.07222
1	39692	5.4	0.33688	-0.07081
1	39723	5.44	0.33866	-0.06988
1	39739	5.44	0.33012	-0.06454
1	39754	5.44	0.33092	-0.06445
1	39759	5.57	0.33153	-0.06439
1	39776	5.57	0.32851	-0.06661
1	39792	5.57	0.32316	-0.06545
1	39808	5.54	0.31871	-0.06449
1	39823	5.54	0.31739	-0.06293
1	39855	5.54	0.31631	-0.06182
1	39857	5.77	0.31537	-0.06086
1	39876	5.77	0.31370	-0.06057
1	39892	5.77	0.31259	-0.06015
1	39908	5.68	0.31161	-0.05978
1	39923	5.68	0.31030	-0.05914
1	39939	5.68	0.31075	-0.05941
1	39957	5.7	0.31115	-0.05966
1	39976	5.7	0.31007	-0.05911
1	39992	5.7	0.30956	-0.05752
1	40007	5.71	0.30910	-0.05607
1	40023	5.71	0.30939	-0.05629
1	40039	5.71	0.31036	-0.05462
1	40054	5.6499999999999995	0.31125	-0.05308
1	40077	5.6499999999999995	0.31099	-0.05311
1	40092	5.6499999999999995	0.31067	-0.05142
1	40108	5.55	0.31037	-0.04983
1	40123	5.55	0.31125	-0.05001
1	40139	5.55	0.31186	-0.05005
1	40155	5.6499999999999995	0.31243	-0.05009
1	40176	5.6499999999999995	0.31125	-0.04888
1	40192	5.6499999999999995	0.30818	0.01575
1	40208	5.3	0.27192	0.27170
1	40223	5.3	0.27740	0.16952
1	40239	5.3	0.26899	0.15082
1	40255	5.18	0.27597	0.05523
1	40278	5.18	0.27304	0.01599
1	40294	5.18	0.27276	-0.05290
1	40309	5.1000000000000005	0.27044	-0.05438
1	40325	5.1000000000000005	0.27651	-0.05443
1	40340	5.1000000000000005	0.27487	-0.04188
1	40356	5.12	0.27388	-0.03435
1	40378	5.12	0.27283	-0.03076
1	40394	5.12	0.26842	-0.02839
1	40410	5.1000000000000005	0.26510	-0.02661
1	40425	5.1000000000000005	0.26748	-0.02790
1	40441	5.1000000000000005	0.26305	0.02523
1	40457	4.859999999999999	0.25943	0.06870
1	40478	4.859999999999999	0.25828	0.13768
1	40494	4.859999999999999	0.25954	0.10902
0	40510	4.859999999999999	0.25954	0.10902
0	40525	4.859999999999999	0.25954	0.10902
0	40541	4.859999999999999	0.25954	0.10902
0	40557	4.859999999999999	0.25844	0.12252
0	40579	4.859999999999999	0.25844	0.12252
0	40594	4.859999999999999	0.25844	0.12252
0	40610	4.859999999999999	0.00000	0.00000
0	40626	4.859999999999999	0.00000	0.00000
0	40641	4.859999999999999	0.00000	0.00000
0	40657	4.859999999999999	0.00000	0.00000
0	40679	4.859999999999999	0.00000	0.00000
0	40694	4.859999999999999	0.00000	0.00000
0	40710	4.859999999999999	0.00000	0.00000
0	40725	4.859999999999999	0.00000	0.00000
0	40741	4.859999999999999	0.00000	0.00000
0	40757	4.859999999999999	0.00000	0.00000
0	40779	4.859999999999999	0.00000	0.00000
0	40795	4.859999999999999	0.00000	0.00000
0	40826	4.859999999999999	0.00000	0.00000
0	40842	4.859999999999999	0.00000	0.00000
0	40857	4.859999999999999	0.00000	0.00000
0	40863	4.859999999999999	0.00000	0.00000
0	40879	4.859999999999999	0.00000	0.00000
0	40895	4.859999999999999	0.00000	0.00000
0	40910	4.859999999999999	0.00000	0.00000
0	40941	4.859999999999999	0.00000	0.00000
0	40957	4.859999999999999	0.00000	0.00000
0	40960	4.859999999999999	0.00000	0.00000
0	40980	4.859999999999999	0.00000	0.00000
0	40995	4.859999999999999	0.00000	0.00000
1	41011	4.859999999999999	0.33399	0.03246
1	41027	4.859999999999999	0.44381	0.06449
1	41042	5.3	0.55439	0.08591
1	41058	5.3	0.57432	0.10365
1	41080	5.3	0.57432	0.10365
1	41096	5.3	0.59424	0.12138
1	41111	5.3	0.64460	0.08422
1	41127	5.3	0.63994	0.10054
1	41143	4.56	0.63734	0.11003
1	41159	4.56	0.64005	0.09822
1	41180	4.56	0.63577	0.09252
1	41195	4.49	0.63258	0.08934
1	41211	4.49	0.62742	0.09024
1	41227	4.49	0.63133	0.08984
1	41242	4.36	0.63430	0.09015
1	41258	4.36	0.63620	0.08620
1	41280	4.36	0.63347	0.09458
1	41296	4.33	0.63111	0.10206
1	41312	4.33	0.63255	0.10507
1	41327	4.33	0.61201	0.10301
1	41343	4.2700000000000005	0.59405	0.10113
1	41358	4.2700000000000005	0.55169	0.09968
1	41381	4.2700000000000005	0.27584	0.04984
1	41396	4.2700000000000005	0.18390	0.03323
1	41412	4.2700000000000005	0.00000	0.00000
1	41428	4.2700000000000005	0.14497	0.03527
1	41443	4.38	0.19333	0.04661
1	41459	4.38	0.19333	0.04661
1	41481	4.38	0.09667	0.02330
1	41497	4.38	0.06444	0.01554
1	41512	4.38	0.12689	0.01927
1	41528	4.38	0.16436	0.02171
1	41544	4.37	0.18938	0.02308
1	41560	4.37	0.20438	0.07658
1	41565	4.37	0.17883	0.06701
1	41581	4.37	0.15896	0.05956
1	41612	4.37	0.14306	0.05360
1	41628	4.37	0.13006	0.04873
1	41643	4.37	0.11922	0.04467
1	41659	4.37	0.13551	0.04493
1	41665	4.37	0.14875	0.04632
1	41681	4.84	0.18421	0.05540
1	41696	4.84	0.26422	0.04541
1	41728	4.84	0.28767	0.04102
1	41743	5.04	0.33805	0.03226
1	41759	5.04	0.33512	0.03695
1	41762	5.04	0.33456	0.03762
1	41780	5	0.33439	0.03756
1	41796	5	0.32768	0.04034
1	41811	5	0.32703	0.03736
1	41843	5.01	0.32652	0.03546
1	41858	5.01	0.32400	0.03914
1	41861	5.01	0.32501	0.03551
1	41883	4.9399999999999995	0.32578	0.03278
1	41899	4.9399999999999995	0.33336	0.02954
1	41914	4.9399999999999995	0.33836	0.02553
1	41930	4.77	0.34267	0.02195
1	41946	4.77	0.34648	0.01851
1	41961	4.77	0.35056	0.01547
1	41981	4.819999999999999	0.35408	0.01293
1	41997	4.819999999999999	0.35764	0.01150
1	42013	4.819999999999999	0.36075	0.01034
1	42028	4.6499999999999995	0.38505	-0.00579
1	42044	4.6499999999999995	0.38871	-0.00064
1	42060	4.6499999999999995	0.38693	-0.00250
1	42082	4.7	0.38605	-0.00343
1	42097	4.7	0.39031	-0.00568
1	42113	4.7	0.39328	-0.00687
1	42128	4.5	0.39541	-0.00771
1	42144	4.5	0.39690	-0.00858
1	42160	4.5	0.39533	-0.00863
1	42182	4.6	0.39390	-0.00823
1	42197	4.6	0.39430	-0.00797
1	42213	4.6	0.39402	-0.00497
1	42228	4.41	0.39379	-0.00243
1	42244	4.41	0.39455	-0.00153
1	42260	4.41	0.39501	0.00313
1	42282	4.4	0.39542	0.00721
1	42298	4.4	0.39737	0.00622
1	42313	4.4	0.39848	0.00515
1	42329	4.49	0.39947	0.00419
1	42345	4.49	0.39924	0.00411
1	42360	4.49	0.39910	0.00387
1	42383	4.51	0.39898	0.00366
1	42398	4.51	0.39917	0.00529
1	42414	4.51	0.39922	0.00596
1	42430	4.720000000000001	0.39927	0.00657
1	42445	4.720000000000001	0.39916	0.00628
1	42461	4.720000000000001	0.39570	0.00752
1	42483	4.029999999999999	0.39248	0.00879
1	42499	4.029999999999999	0.38051	0.01022
1	42515	4.029999999999999	0.32761	0.02083
1	42530	4.39	0.19844	0.03356
1	42546	4.39	0.19844	0.03356
1	42562	4.39	0.06927	0.04630
1	42583	4.39	0.06927	0.04630
1	42599	4.39	0.09193	0.07114
1	42614	4.39	0.09561	0.07157
1	42630	4.39	0.09816	0.07236
1	42645	4.39	0.10362	0.08723
1	42661	4.39	0.09711	0.09126
1	42666	4.13	0.09289	0.09445
1	42683	4.13	0.08481	0.09094
1	42699	4.13	0.07663	0.08900
1	42715	4.3	0.06966	0.08719
1	42746	4.3	0.06404	0.08613
1	42761	4.3	0.05846	0.08500
1	42764	4.51	0.05373	0.08404
1	42783	4.51	0.04959	0.08301
1	42799	4.51	0.04613	0.08227
1	42830	4.75	0.04300	0.08156
1	42830	4.75	0.01266	0.07751
1	42862	4.75	-0.00428	0.06774
1	42864	4.97	-0.01052	0.06417
1	42884	4.97	-0.01328	0.06223
1	42900	4.97	-0.01756	0.06064
1	42915	4.95	-0.02072	0.05942
1	42931	4.95	-0.02308	0.05744
1	42946	4.95	-0.02601	0.05526
1	42962	4.819999999999999	-0.02830	0.05357
1	42984	4.819999999999999	-0.02741	0.05243
1	43000	4.819999999999999	-0.02596	0.05200
1	43016	4.61	-0.02475	0.05163
1	43031	4.61	-0.02255	0.05328
1	43047	4.61	-0.02120	0.05252
1	43063	4.74	-0.02002	0.05186
1	43084	4.74	-0.01969	0.05170
1	43099	4.74	-0.01853	0.04866
1	43115	4.74	-0.01750	0.04595
1	43131	4.74	-0.01781	0.04669
1	43146	4.74	-0.01886	0.04691
1	43162	4.97	-0.01981	0.04711
1	43184	4.97	-0.02015	0.04746
1	43200	4.97	-0.02034	0.04756
1	43215	4.44	-0.02052	0.04765
1	43231	4.44	-0.02128	0.04720
1	43246	4.44	-0.02161	0.04678
1	43262	4.53	-0.02191	0.04640
1	43284	4.53	-0.02283	0.04577
1	43300	4.53	-0.02247	0.04587
1	43316	4.64	-0.02214	0.04596
1	43331	4.64	-0.02136	0.04570
1	43347	4.64	-0.02095	0.04567
1	43362	4.64	-0.02057	0.04564
1	43385	4.64	-0.02030	0.04558
1	43400	4.64	-0.02031	0.04538
1	43416	4.6899999999999995	-0.02032	0.04519
1	43431	4.6899999999999995	-0.01969	0.04498
1	43447	4.6899999999999995	-0.01917	0.04379
1	43463	4.6899999999999995	-0.01868	0.04267
1	43485	4.6899999999999995	0.01619	0.03379
1	43500	4.6899999999999995	0.14638	0.03293
1	43516	4.720000000000001	0.18978	0.03265
1	43532	4.720000000000001	0.27083	0.03591
1	43547	4.720000000000001	0.26238	0.24511
1	43563	4.74	0.25957	0.31485
1	43585	4.74	0.26427	0.30551
1	43600	4.74	0.26760	0.15992
1	43616	4.55	0.26871	0.11139
1	43632	4.55	0.26826	0.15990
1	43647	4.55	0.28770	0.08829
1	43663	4.84	0.29417	0.06442
1	43668	4.84	0.41834	0.02032
1	43685	4.84	0.36691	0.01277
1	43701	4.859999999999999	0.34977	0.01025
1	43732	4.859999999999999	0.41680	0.02037
1	43748	4.859999999999999	0.45493	0.03880
1	43763	4.83	0.48035	0.05108
1	43766	4.83	0.49448	0.19231
1	43785	4.83	0.54506	0.15345
1	43801	4.81	0.56191	0.14050
1	43816	4.81	0.57402	0.11208
1	43832	4.81	0.43108	0.07057
1	43863	4.62	0.38343	0.05674
1	43866	4.62	0.28317	0.16426
1	43885	4.62	0.26556	0.29927
1	43901	4.66	0.25969	0.34427
1	43916	4.66	0.26564	0.30635
1	43932	4.66	0.28505	0.17710
1	43948	4.66	0.29152	0.13401
1	43963	4.66	0.30275	0.03415
1	43985	4.66	0.30418	0.02963
1	44001	4.49	0.30466	0.02812
1	44016	4.49	0.30426	0.02983
1	44032	4.49	0.24340	0.02387
1	44048	4.49	0.20284	0.01989
1	44063	4.49	0.17386	0.01705
1	44086	4.49	0.15213	0.01492
1	44101	4.49	0.13522	0.01326
1	44117	4.49	0.15400	0.01714
1	44132	4.49	0.16084	0.05650
1	44148	4.2	0.16654	0.08930
1	44164	4.2	0.18197	0.08317
1	44185	4.2	0.19729	0.07708
1	44201	4.25	0.18705	0.08272
1	44216	4.25	0.25761	0.26963
1	44232	4.25	0.30836	0.17390
1	44248	4.4	0.38263	0.14048
1	44263	4.4	0.38379	0.05598
1	44285	4.4	0.38693	0.03007
1	44301	4.4	0.39047	-0.02400
1	44317	4.4	0.38928	-0.02000
1	44332	4.4	0.38974	-0.02004
1	44348	4.4799999999999995	0.38997	-0.02006
1	44364	4.4799999999999995	0.38786	-0.01820
1	44386	4.4799999999999995	0.39081	-0.01543
1	44402	4.43	0.39291	-0.01345
1	44417	4.43	0.39606	-0.00914
1	44433	4.43	0.39777	-0.00865
1	44448	4.43	0.39913	-0.00825
1	44464	4.43	0.39971	-0.00952
1	44486	4.43	0.39972	-0.01167
1	44502	4.4	0.39973	-0.01349
1	44508	4.4	0.39839	-0.01226
1	44522	4.4	0.39707	-0.01218
1	44545	4.12	0.39584	-0.01190
1	44560	4.12	0.39503	-0.01189
1	44586	4.12	0.39460	-0.01275
1	44602	4.01	0.39415	-0.01333
1	44617	4.01	0.38561	0.00967
1	44633	4.01	0.34435	0.02260
1	44649	4.01	0.17218	0.01130
1	44664	4.01	0.11478	0.00753
1	44670	4.01	0.10703	0.01567
1	44686	3.95	0.21377	0.03276
1	44717	3.95	0.24392	0.04343
1	44733	3.95	0.31500	0.05929
1	44749	3.93	0.31734	0.06265
1	44764	3.93	0.32783	0.05827
1	44769	3.93	0.24587	0.04370
1	44786	3.93	0.16712	0.02888
1	44802	3.93	0.18660	0.20186
1	44833	3.93	0.21003	0.28545
1	44848	3.8899999999999997	0.23995	0.42670
1	44864	3.8899999999999997	0.28142	0.24603
1	44869	3.8899999999999997	0.25805	0.31609
1	44886	3.75	0.24851	0.32594
1	44902	3.75	0.28122	0.21089
1	44917	3.75	0.29201	0.17236
1	44933	3.85	0.31370	0.09549
1	44964	3.85	0.30640	0.08922
1	44967	3.85	0.30721	0.09335
1	44986	3.8400000000000003	0.30762	0.09541
1	45002	3.8400000000000003	0.30954	0.09171
1	45017	3.8400000000000003	0.30696	0.09205
1	45033	4.05	0.30512	0.09229
1	45049	4.05	0.30471	0.09091
1	45064	4.05	0.30414	0.09271
