1	164957	3.58	-0.66888	1.90556
1	164972	3.58	-0.65958	1.89019
1	164988	3.58	-0.65715	1.88538
1	165003	3.69	-0.65423	1.88017
1	165019	3.69	-0.65014	1.87084
1	165035	3.69	-0.66057	1.88076
1	165050	3.72	-0.66948	1.88910
1	165066	3.72	-0.66717	1.88737
1	165082	3.72	-0.66969	1.88704
1	165097	3.73	-0.67196	1.88690
1	165113	3.73	-0.67825	1.89477
1	165129	3.73	-0.68423	1.90333
1	165144	3.58	-0.68908	1.91031
1	165160	3.58	-0.71935	1.93776
1	165175	3.58	-0.65254	1.82563
1	165191	3.7100000000000004	-0.63691	1.79729
1	165207	3.7100000000000004	-0.64160	1.81093
1	165222	3.7100000000000004	-0.68993	1.88808
1	165254	3.8899999999999997	-0.70959	1.91789
1	165269	3.8899999999999997	-0.77779	2.00058
1	165285	3.8899999999999997	-0.80052	2.03405
1	165300	4.01	-0.81165	2.04997
1	165316	4.01	-0.88438	2.14047
1	165332	4.01	-0.93203	2.19006
1	165347	3.9899999999999998	-0.93894	2.19474
1	165363	3.9899999999999998	-0.82399	2.02550
1	165379	3.9899999999999998	-0.24721	1.25909
1	165394	3.8800000000000003	-0.05429	1.00406
1	165410	3.8800000000000003	0.86253	-0.25826
1	165425	3.8800000000000003	1.70955	-1.42883
1	165441	3.73	1.98215	-1.80225
1	165457	3.73	2.82086	-2.87556
1	165472	3.73	3.06605	-3.14879
1	165488	3.69	3.12698	-3.20397
1	165504	3.69	3.29146	-3.37384
1	165519	3.69	3.24209	-3.29907
1	165535	3.47	3.21362	-3.25526
1	165566	3.47	3.22749	-3.24983
1	165582	3.47	3.19703	-3.21305
1	165597	3.44	3.17461	-3.18164
1	165613	3.44	3.19287	-3.22468
1	165629	3.44	3.27009	-3.47656
1	165644	3.0100000000000002	3.38279	-3.81785
1	165660	3.0100000000000002	3.39922	-3.97196
1	165675	3.0100000000000002	3.49019	-4.24339
1	165691	3.11	3.49000	-4.22458
1	165707	3.11	3.44505	-4.12815
1	165722	3.11	3.37897	-3.95555
1	165738	3	3.31731	-3.80877
1	165754	3	3.24238	-3.69966
1	165769	3	3.18955	-3.56462
1	165785	2.94	3.22101	-3.58493
1	165800	2.94	3.24477	-3.64628
1	165816	2.94	3.23926	-3.61431
1	165832	3.0300000000000002	3.24007	-3.60428
1	165847	3.0300000000000002	3.26253	-3.58405
1	165863	3.0300000000000002	3.28386	-3.65812
1	165894	2.8800000000000003	3.31509	-3.73048
1	165910	2.8800000000000003	3.52641	-4.25659
1	165925	2.8800000000000003	3.55299	-4.35793
1	165941	2.82	3.64524	-4.62993
1	165957	2.82	3.65459	-4.69501
1	165972	2.82	3.61277	-4.65619
1	165988	2.8800000000000003	3.58212	-4.61752
1	166004	2.8800000000000003	3.49430	-4.51556
1	166019	2.8800000000000003	3.47878	-4.43935
1	166035	2.84	3.48501	-4.43597
1	166050	2.84	3.53636	-4.49402
1	166066	2.84	3.54511	-4.51884
1	166082	2.8	3.54748	-4.52631
1	166097	2.8	3.55322	-4.54501
1	166113	2.8	3.53879	-4.53856
1	166129	2.82	3.52605	-4.53207
1	166144	2.82	3.52686	-4.50894
1	166160	2.82	3.53985	-4.50050
1	166175	2.83	3.55067	-4.49346
1	166207	2.83	3.48372	-4.31806
1	166222	2.83	3.47122	-4.05433
0	166238	2.83	3.47122	-4.05433
0	166244	2.83	3.47122	-4.05433
0	166265	2.83	0.00000	0.00000
0	166281	2.83	0.00000	0.00000
0	166297	2.83	0.00000	0.00000
0	166312	2.83	0.00000	0.00000
0	166328	2.83	0.00000	0.00000
0	166343	2.83	0.00000	0.00000
0	166359	2.83	0.00000	0.00000
0	166375	2.83	0.00000	0.00000
0	166390	2.83	0.00000	0.00000
0	166422	2.83	0.00000	0.00000
0	166437	2.83	0.00000	0.00000
0	166453	2.83	0.00000	0.00000
0	166468	2.83	0.00000	0.00000
0	166484	2.83	0.00000	0.00000
1	166500	2.83	2.75733	-1.95491
1	166515	2.83	5.26442	-3.65640
1	166531	2.9	4.09178	-2.29943
1	166547	2.9	3.86475	-2.69015
1	166562	2.9	3.24429	-2.61356
1	166578	2.81	3.33192	-3.02829
1	166593	2.81	3.34032	-3.13304
1	166609	2.81	3.37720	-3.37778
1	166625	2.97	3.37653	-3.38301
1	166640	2.97	3.40124	-3.42510
1	166656	2.97	3.45877	-3.50710
1	166672	2.9099999999999997	3.50427	-3.56544
1	166687	2.9099999999999997	3.52856	-3.56256
1	166703	2.9099999999999997	3.57041	-3.58912
1	166719	2.8600000000000003	3.58599	-3.59653
1	166734	2.8600000000000003	3.57854	-3.63192
1	166750	2.8600000000000003	3.57756	-3.65351
1	166781	2.68	3.56521	-3.64655
1	166797	2.68	3.54995	-3.61679
1	166812	2.68	3.53147	-3.59608
1	166828	2.5799999999999996	3.50850	-3.56652
1	166844	2.5799999999999996	3.49608	-3.52828
1	166859	2.5799999999999996	3.48365	-3.49578
1	166875	2.64	3.47412	-3.47149
1	166891	2.64	3.45792	-3.45780
1	166899	2.64	3.45285	-3.45812
1	166921	2.87	3.43175	-3.44490
1	166937	2.87	3.43872	-3.48852
1	166952	2.87	3.48499	-3.54732
1	166968	2.72	3.54441	-3.63140
1	166984	2.72	3.58532	-3.64791
1	166999	2.72	3.58390	-3.62106
1	167015	2.7399999999999998	3.56430	-3.57957
1	167030	2.7399999999999998	3.55405	-3.57037
1	167046	2.7399999999999998	3.49674	-3.47516
1	167077	2.59	3.35167	-3.28045
1	167093	2.59	3.34158	-3.26159
1	167109	2.59	3.25685	-3.17095
1	167124	2.69	3.26633	-3.21259
1	167140	2.69	3.32967	-3.25744
1	167155	2.69	3.38290	-3.33282
1	167171	2.62	3.41719	-3.39131
1	167187	2.62	3.41119	-3.39237
1	167195	2.62	3.37886	-3.36546
1	167212	2.67	3.35946	-3.34931
1	167231	2.67	3.35118	-3.35895
1	167243	2.67	3.33405	-3.34662
1	167275	2.71	3.32121	-3.33737
1	167290	2.71	3.34425	-3.36058
1	167306	2.71	3.35628	-3.37121
1	167321	2.72	3.36612	-3.37992
1	167337	2.72	3.37180	-3.38201
1	167353	2.72	3.39098	-3.39821
1	167368	2.69	3.40743	-3.41209
1	167384	2.69	3.41546	-3.42261
1	167400	2.69	3.41422	-3.42373
1	167415	2.69	3.43549	-3.45615
1	167431	2.69	3.01507	-2.92127
1	167446	2.69	2.75683	-2.58680
1	167462	2.79	2.36273	-2.08286
1	167478	2.79	2.39221	-2.10294
1	167493	2.79	2.40466	-2.11315
1	167509	3.09	2.44643	-2.16545
1	167525	3.09	2.56937	-2.30235
1	167540	3.09	2.60062	-2.35321
1	167556	3.3	2.68096	-2.45317
1	167571	3.3	2.78593	-2.60396
1	167603	3.3	2.97666	-2.89784
1	167618	2.9	3.18640	-3.21925
1	167634	2.9	3.35707	-3.44048
1	167650	2.9	3.40882	-3.50798
1	167665	2.75	3.48071	-3.59511
1	167681	2.75	3.35816	-3.46950
1	167696	2.75	3.30474	-3.41804
1	167712	2.85	3.22592	-3.34645
1	167728	2.85	3.27822	-3.41979
1	167743	2.85	3.37924	-3.53686
1	167759	2.76	3.49769	-3.67837
1	167775	2.76	3.53638	-3.70690
1	167790	2.76	3.50944	-3.64348
1	167806	2.64	3.48250	-3.56982
1	167821	2.64	3.37994	-3.37347
1	167837	2.64	3.19161	-3.14007
1	167853	3.04	2.98598	-2.86539
1	167884	3.04	2.09615	-1.60660
1	167884	3.04	1.70192	-1.06144
1	167915	3.02	1.01401	-0.10072
1	167931	3.02	0.92971	-0.01014
1	167946	3.02	0.91918	0.01268
1	167962	3.3400000000000003	0.88463	0.06143
1	167978	3.3400000000000003	0.87409	0.07338
1	167993	3.3400000000000003	0.89045	0.05654
1	168009	3.4299999999999997	0.90044	0.04608
1	168025	3.4299999999999997	0.90176	0.03540
1	168040	3.4299999999999997	0.90004	0.03364
1	168056	3.3600000000000003	0.89868	0.03264
1	168071	3.3600000000000003	0.85227	0.06848
1	168087	3.3600000000000003	0.81438	0.10181
1	168103	3.67	0.78408	0.12847
1	168118	3.67	0.75845	0.14841
1	168134	3.67	0.73819	0.16704
1	168150	3.72	0.72105	0.18281
1	168165	3.72	0.67688	0.21652
1	168181	3.72	0.60064	0.29151
1	168196	3.91	0.57539	0.31641
1	168212	3.91	0.51630	0.35976
1	168243	3.91	0.51860	0.35734
1	168259	3.98	0.51937	0.35653
1	168275	3.98	0.50411	0.33935
1	168290	3.98	0.48655	0.33219
1	168306	4.04	0.47491	0.32720
1	168321	4.04	0.46656	0.32918
1	168337	4.04	0.46268	0.32879
1	168353	3.83	0.45963	0.32860
1	168368	3.83	0.45743	0.32618
1	168384	3.83	0.45517	0.32367
1	168400	3.87	0.45328	0.32158
1	168415	3.87	0.44915	0.32201
1	168431	3.87	0.44639	0.32462
1	168446	3.87	0.44400	0.32692
1	168462	3.87	0.44046	0.32901
1	168478	3.87	0.43794	0.33134
1	168493	3.61	0.43571	0.33347
1	168509	3.61	0.43643	0.33112
1	168540	3.61	0.43975	0.33535
1	168556	3.0100000000000002	0.44276	0.33918
0	168572	3.0100000000000002	0.44276	0.33918
0	168587	3.0100000000000002	0.44276	0.33918
0	168603	3.0100000000000002	0.44276	0.33918
0	168618	3.0100000000000002	0.43010	0.34712
0	168634	3.0100000000000002	0.43010	0.34712
0	168650	3.0100000000000002	0.43010	0.34712
0	168665	3.0100000000000002	0.00000	0.00000
0	168681	3.0100000000000002	0.00000	0.00000
0	168697	3.0100000000000002	0.00000	0.00000
0	168712	3.0100000000000002	0.00000	0.00000
0	168728	3.0100000000000002	0.00000	0.00000
0	168743	3.0100000000000002	0.00000	0.00000
0	168759	3.0100000000000002	0.00000	0.00000
0	168775	3.0100000000000002	0.00000	0.00000
0	168790	3.0100000000000002	0.00000	0.00000
1	168806	3.0100000000000002	5.49542	-3.90066
1	168822	3.0100000000000002	5.54004	-3.94792
1	168837	3.49	4.71798	-3.24620
1	168868	3.49	3.94813	-3.04097
1	168884	3.49	3.58323	-3.14100
1	168900	3.3600000000000003	3.43439	-3.11999
1	168915	3.3600000000000003	3.06428	-3.04164
1	168931	3.3600000000000003	2.93576	-2.83772
1	168947	2.99	2.84822	-2.70088
1	168962	2.99	2.61965	-2.36893
1	168978	2.99	2.55074	-2.28971
1	168993	2.7	2.51121	-2.23634
1	169009	2.7	2.44751	-2.11437
1	169025	2.7	2.38249	-2.03208
1	169040	2.7	2.36268	-2.02093
1	169056	2.7	2.36781	-2.03571
1	169072	2.7	2.48186	-2.19494
1	169087	2.76	2.54129	-2.27878
1	169103	2.76	2.68869	-2.47044
1	169118	2.76	2.81644	-2.61777
1	169134	2.92	2.88716	-2.71191
1	169150	2.92	3.02918	-2.90303
1	169165	2.92	3.01535	-2.91518
1	169197	2.9	3.01074	-2.91922
1	169212	2.9	3.03303	-2.95042
1	169228	2.9	3.00228	-2.91793
1	169243	2.98	2.98671	-2.90404
1	169259	2.98	3.03461	-2.97672
1	169275	2.98	3.05151	-3.00968
1	169290	3.13	3.06703	-3.04021
1	169306	3.13	3.09687	-3.08044
1	169322	3.13	3.12916	-3.12980
1	169337	2.97	3.16737	-3.19312
1	169353	2.97	3.26870	-3.33108
1	169368	2.97	3.29264	-3.35244
1	169384	3.07	3.34531	-3.41479
1	169400	3.07	3.28018	-3.33181
1	169415	3.07	3.31437	-3.34861
1	169431	2.98	3.31318	-3.31699
1	169447	2.98	3.23056	-3.27476
1	169462	2.98	3.25975	-3.31872
1	169478	2.98	3.28328	-3.35472
1	169493	2.98	3.30677	-3.39524
1	169525	2.98	3.29976	-3.39014
1	169540	2.82	3.29197	-3.38081
1	169556	2.82	3.29079	-3.37874
1	169572	2.82	3.30727	-3.39785
1	169587	2.8600000000000003	3.31671	-3.40730
1	169603	2.8600000000000003	3.25613	-3.31813
1	169618	2.8600000000000003	3.15466	-3.16982
1	169634	2.96	3.04856	-3.02181
1	169650	2.96	2.43328	-2.10897
1	169665	2.96	2.23711	-1.80087
1	169681	3.13	1.84485	-1.20027
1	169697	3.13	1.86105	-1.24547
1	169712	3.13	1.87756	-1.27788
1	169728	3.0799999999999996	1.90298	-1.33061
1	169743	3.0799999999999996	1.92531	-1.32714
1	169759	3.0799999999999996	1.90901	-1.30877
1	169775	3.15	1.90173	-1.30087
1	169790	3.15	1.91534	-1.32564
1	169806	3.15	1.90167	-1.29249
1	169837	3.0599999999999996	1.89078	-1.26806
1	169853	3.0599999999999996	1.73308	-1.06233
1	169868	3.0599999999999996	1.22451	-0.42588
1	169884	3.46	1.05643	-0.21540
1	169900	3.46	0.69822	0.22366
1	169915	3.46	0.68761	0.23324
1	169931	3.64	0.68466	0.23599
1	169947	3.64	0.70216	0.23235
1	169962	3.64	0.70598	0.23421
1	169978	3.76	0.70881	0.23520
1	169993	3.76	0.71044	0.23401
1	170009	3.76	0.70837	0.23588
1	170025	3.78	0.70661	0.23750
1	170040	3.78	0.70613	0.23649
1	170056	3.78	0.70873	0.23773
1	170072	3.66	0.71093	0.23872
1	170087	3.66	0.70616	0.24544
1	170103	3.66	0.69716	0.25895
1	170118	3.76	0.68940	0.27069
1	170134	3.76	0.67798	0.28514
1	170165	3.76	0.65250	0.32389
1	170181	3.64	0.58193	0.41007
1	170197	3.64	0.56740	0.44258
1	170212	3.64	0.52069	0.50960
1	170228	3.59	0.51676	0.51754
1	170243	3.59	0.52327	0.50725
1	170259	3.59	0.52317	0.49372
1	170275	3.73	0.52310	0.48560
1	170290	3.73	0.48378	0.54475
1	170306	3.73	0.46785	0.58908
1	170322	3.85	0.45532	0.62296
1	170337	3.85	0.44982	0.64282
1	170353	3.85	0.43545	0.66887
1	170368	3.8400000000000003	0.42413	0.68948
1	170384	3.8400000000000003	0.41688	0.70949
1	170400	3.8400000000000003	0.40495	0.73304
1	170415	3.76	0.37487	0.79147
1	170431	3.76	0.34439	0.88242
1	170447	3.76	0.30553	0.91519
1	170463	3.8800000000000003	0.25592	0.98071
1	170486	3.8800000000000003	0.19953	1.03302
1	170502	3.8800000000000003	0.17682	1.08806
1	170518	3.82	0.13409	1.16309
1	170533	3.82	0.12820	1.16369
1	170549	3.82	0.12652	1.16435
1	170565	3.93	0.12384	1.16832
1	170580	3.93	0.10508	1.19133
1	170610	3.93	0.08819	1.21647
1	170626	4.0600000000000005	0.07612	1.23442
1	170641	4.0600000000000005	0.07126	1.23494
1	170657	4.0600000000000005	0.07643	1.22683
1	170673	4.069999999999999	0.08057	1.22034
1	170688	4.069999999999999	0.09266	1.19150
1	170704	4.069999999999999	0.09653	1.17286
1	170719	4.01	0.09981	1.15709
1	170735	4.01	0.10432	1.14525
1	170751	4.01	0.10944	1.13467
1	170766	4.0600000000000005	0.11392	1.12542
1	170782	4.0600000000000005	0.12345	1.08762
1	170798	4.0600000000000005	0.13470	1.01798
1	170813	4.04	0.13846	0.99477
1	170829	4.04	0.16872	0.94803
1	170842	4.04	0.19057	0.92797
1	170859	4.09	0.19786	0.92129
1	170874	4.09	0.23115	0.86583
1	170890	4.09	0.26374	0.78130
1	170921	3.8400000000000003	0.27494	0.75174
1	170937	3.8400000000000003	0.27802	0.69432
1	170952	3.8400000000000003	0.27556	0.67732
1	170968	4.029999999999999	0.27529	0.67136
1	170984	4.029999999999999	0.28703	0.64074
1	170999	4.029999999999999	0.28696	0.63204
1	171015	4.029999999999999	0.28690	0.62625
1	171031	4.029999999999999	0.28423	0.62042
1	171046	4.029999999999999	0.24506	0.62879
1	171062	3.94	0.21398	0.63552
1	171077	3.94	0.21885	0.64186
1	171093	3.94	0.21930	0.66407
1	171109	3.95	0.21967	0.68259
1	171124	3.95	0.25871	0.72498
1	171140	3.95	0.28683	0.73537
1	171156	3.95	0.31102	0.74307
1	171171	3.95	0.31102	0.74307
1	171187	3.95	0.31102	0.74307
1	171202	3.95	0.31102	0.74307
1	171234	3.95	0.23145	0.83018
1	171249	3.95	0.55593	0.59334
1	171265	3.46	0.66096	0.51653
1	171281	3.46	0.60248	0.57614
1	171296	3.46	0.20579	0.99523
1	171312	3.4099999999999997	0.07356	1.13493
1	171327	3.4099999999999997	-0.14675	1.38358
1	171343	3.4099999999999997	-0.60884	1.53360
1	171359	3.35	-0.75905	1.58024
1	171374	3.35	-1.14851	1.75312
1	171390	3.35	-0.73152	1.70181
1	171406	3.4	-0.59252	1.68471
1	171421	3.4	-0.26073	1.55572
1	171437	3.4	0.08548	1.41732
1	171452	3.29	0.20088	1.37118
1	171468	3.29	0.20612	1.31491
1	171484	3.29	-0.01497	1.37685
1	171499	3.27	-0.08867	1.39750
1	171515	3.27	0.08736	1.38466
1	171531	3.27	0.41688	1.35012
1	171562	3.27	0.52672	1.33861
1	171577	3.27	0.73443	1.26034
1	171593	3.27	0.71906	1.18305
1	171609	3.27	0.72598	1.26084
1	171624	3.27	0.75006	1.49865
1	171640	3.27	0.78061	1.87700
1	171656	3.27	0.78524	1.93381
1	171671	3.27	-0.27410	2.44744
1	171687	3.27	-0.72934	2.86042
1	171702	2.4099999999999997	-0.81203	2.87779
1	171718	2.4099999999999997	-0.91331	2.79645
1	171734	2.4099999999999997	-0.50676	2.12318
1	171749	1.21	-0.27294	1.71379
1	171765	1.21	0.16918	0.97401
1	171781	1.21	0.29213	0.78117
1	171796	0.7200000000000001	0.33311	0.71690
1	171812	0.7200000000000001	0.41647	0.59525
1	171827	0.7200000000000001	0.41190	0.59751
1	171843	0.73	0.41038	0.59826
1	171874	0.73	0.45413	0.55197
1	171890	0.73	0.44581	0.52037
1	171906	0.63	0.44026	0.49930
1	171921	0.63	0.43719	0.48363
1	171937	0.63	0.43550	0.47280
1	171952	0.76	0.43373	0.46387
1	171968	0.76	0.43085	0.45604
1	171984	0.76	0.42833	0.44673
1	171999	2.35	0.42640	0.43677
1	172015	2.35	0.42529	0.42516
1	172031	2.35	0.42619	0.38376
1	172046	2.9299999999999997	0.42262	0.30927
0	172062	2.9299999999999997	0.42262	0.30927
0	172077	2.9299999999999997	0.41905	0.23478
0	172093	2.9299999999999997	0.41905	0.23478
0	172109	2.9299999999999997	0.41905	0.23478
0	172124	2.9299999999999997	0.00000	0.00000
0	172156	2.9299999999999997	0.00000	0.00000
0	172171	2.9299999999999997	0.00000	0.00000
0	172187	2.9299999999999997	0.00000	0.00000
0	172202	2.9299999999999997	0.00000	0.00000
0	172218	2.9299999999999997	0.00000	0.00000
0	172234	2.9299999999999997	0.00000	0.00000
0	172249	2.9299999999999997	0.00000	0.00000
0	172265	2.9299999999999997	0.00000	0.00000
0	172281	2.9299999999999997	0.00000	0.00000
0	172296	2.9299999999999997	0.00000	0.00000
0	172312	2.9299999999999997	0.00000	0.00000
0	172327	2.9299999999999997	0.00000	0.00000
0	172340	2.9299999999999997	0.00000	0.00000
1	172364	2.9299999999999997	0.17619	0.22031
1	172380	2.9299999999999997	0.39538	0.38063
1	172396	3.98	0.41688	0.35064
1	172411	3.98	0.42251	0.33827
1	172427	3.98	0.44384	0.28515
1	172442	3.96	0.45161	0.25321
1	172458	3.96	0.44999	0.27758
1	172474	3.96	0.44115	0.29632
1	172489	4.029999999999999	0.43584	0.30755
1	172505	4.029999999999999	0.43661	0.30398
1	172521	4.029999999999999	0.43747	0.30960
1	172536	3.85	0.43809	0.31390
1	172552	3.85	0.43605	0.32059
1	172567	3.85	0.40756	0.38839
1	172583	4.19	0.38428	0.44437
1	172599	4.19	0.38428	0.44437
1	172630	4.19	0.38428	0.44437
1	172646	4.19	0.38428	0.44437
1	172649	4.19	0.42376	0.52651
1	172666	4.19	0.45889	0.61967
1	172682	4.19	0.66288	1.01656
1	172698	4.19	0.73289	1.23757
1	172713	4.19	0.86408	1.54176
1	172745	4.19	0.85494	1.51216
1	172760	4.19	0.82954	1.41569
1	172776	4.19	0.79753	1.26558
1	172791	4.19	0.78152	1.17057
1	172807	4.19	0.77589	1.12485
1	172823	4.19	0.76584	1.07307
1	172838	4.19	0.76532	1.08333
1	172854	4.19	0.77431	1.10318
1	172870	4.19	0.59569	1.23584
1	172885	3.5500000000000003	0.41284	1.35345
1	172901	3.5500000000000003	0.41284	1.35345
1	172916	3.5500000000000003	-0.15378	1.49134
1	172932	3.48	-0.34567	1.50148
1	172948	3.48	-0.44890	1.54316
1	172963	3.48	-0.25927	1.24155
1	172979	3.49	0.07793	0.91402
1	172995	3.49	-0.12744	1.09890
1	173010	3.49	-0.15829	1.26622
1	173026	3.49	-0.25505	1.50487
1	173057	3.49	-0.02008	1.35748
1	173073	3.49	0.24811	1.11127
1	173088	3.7399999999999998	0.44780	0.82094
1	173104	3.7399999999999998	0.66764	0.43426
1	173120	3.7399999999999998	0.91010	-0.02538
1	173135	3.96	0.94547	-0.15006
1	173151	3.96	0.93067	-0.16409
1	173166	3.96	0.96182	-0.24868
1	173182	4.09	0.98428	-0.26671
1	173198	4.09	1.01550	-0.29277
1	173213	4.09	1.04413	-0.30949
1	173229	3.9699999999999998	1.04421	-0.30139
1	173245	3.9699999999999998	1.04102	-0.30200
1	173260	3.9699999999999998	0.99983	-0.26518
1	173276	4.01	0.97584	-0.24571
1	173291	4.01	0.97913	-0.26511
1	173307	4.01	0.97449	-0.26896
1	173323	3.9899999999999998	0.97121	-0.27143
1	173338	3.9899999999999998	0.98123	-0.28848
1	173354	3.9899999999999998	0.97906	-0.29307
1	173385	3.85	0.97704	-0.29629
1	173401	3.85	0.98439	-0.31164
1	173416	3.85	0.97843	-0.30483
1	173432	3.5100000000000002	0.97261	-0.29746
1	173448	3.5100000000000002	0.96659	-0.29184
1	173463	3.5100000000000002	0.96677	-0.29332
1	173479	3.5100000000000002	0.96693	-0.29462
1	173495	3.5100000000000002	0.94069	-0.25757
1	173510	3.5100000000000002	0.87819	-0.19934
1	173526	3.42	0.65274	0.08113
1	173542	3.42	0.57965	0.16574
1	173557	3.42	0.43863	0.33668
1	173573	3.4299999999999997	0.44688	0.32508
1	173588	3.4299999999999997	0.44551	0.32179
1	173604	3.4299999999999997	0.45012	0.32039
1	173620	3.5300000000000002	0.45302	0.31939
1	173635	3.5300000000000002	0.44970	0.31576
1	173651	3.5300000000000002	0.44736	0.31622
1	173667	3.57	0.44565	0.31643
1	173683	3.57	0.44629	0.31069
1	173714	3.57	0.44041	0.30911
1	173730	3.5300000000000002	0.43564	0.30770
1	173745	3.5300000000000002	0.43378	0.30002
1	173761	3.5300000000000002	0.43382	0.29583
1	173776	3.49	0.43376	0.29249
1	173792	3.49	0.43270	0.29004
1	173808	3.49	0.43100	0.28825
1	173823	3.5300000000000002	0.42950	0.28667
1	173839	3.5300000000000002	0.42932	0.28437
1	173855	3.5300000000000002	0.42758	0.28427
1	173870	3.61	0.41300	0.26240
1	173886	3.61	0.42711	0.26148
1	173901	3.61	0.42793	0.27003
1	173917	3.7	0.42857	0.27364
1	173933	3.7	0.42988	0.27651
1	173948	3.7	0.42937	0.27817
1	173964	3.72	0.42901	0.27936
1	173980	3.72	0.42973	0.28199
1	173995	3.72	0.42938	0.28218
1	174026	3.5100000000000002	0.42905	0.28246
1	174042	3.5100000000000002	0.42910	0.28239
1	174058	3.5100000000000002	0.42873	0.28370
1	174073	3.52	0.42835	0.28500
1	174089	3.52	0.42787	0.28419
1	174105	3.52	0.42829	0.28212
1	174120	3.58	0.42861	0.28042
1	174136	3.58	0.42850	0.27905
1	174151	3.58	0.42705	0.27937
1	174167	3.6	0.42578	0.27957
1	174183	3.6	0.42669	0.27968
1	174198	3.6	0.42660	0.27881
1	174214	3.62	0.42650	0.27809
1	174230	3.62	0.42718	0.27780
1	174245	3.62	0.42742	0.27799
1	174261	3.58	0.42762	0.27823
1	174276	3.58	0.42766	0.27797
1	174292	3.58	0.42734	0.27828
1	174308	3.7100000000000004	0.42706	0.27851
1	174323	3.7100000000000004	0.42685	0.27913
1	174355	3.7100000000000004	0.42771	0.27712
1	174370	3.73	0.42854	0.27516
1	174386	3.73	0.42903	0.27427
1	174401	3.73	0.42943	0.27382
1	174417	4.38	0.42981	0.27340
1	174433	4.38	0.43007	0.27399
1	174448	4.38	0.42960	0.27445
1	174464	3.7	0.42913	0.27496
1	174480	3.7	0.42963	0.27350
1	174495	3.7	0.42951	0.27365
1	174511	3.85	0.42942	0.27372
1	174526	3.85	0.42155	0.32333
1	174542	3.85	0.22908	0.96552
1	174558	4.09	0.16321	1.18358
1	174573	4.09	-0.36735	1.83340
1	174589	4.09	-0.25245	1.90984
1	174605	4.0600000000000005	-0.21422	1.93550
1	174620	4.0600000000000005	-0.14755	1.95582
1	174636	4.0600000000000005	-0.14139	1.90168
1	174667	3.8	-0.13738	1.87728
1	174683	3.8	-0.55518	2.08271
1	174698	3.8	-0.41653	2.08618
1	174714	3.66	-0.36484	2.07877
1	174730	3.66	-0.18733	2.00389
1	174745	3.66	-0.09934	1.87357
1	174761	3.95	-0.10259	1.97816
1	174776	3.95	-0.22752	2.42510
1	174792	3.95	-0.55382	3.31160
1	174808	6.159999999999999	-0.81561	3.97585
1	174823	6.159999999999999	-1.41250	5.33299
1	174839	6.159999999999999	-1.91493	6.57989
1	174855	8.3	-2.29259	7.48840
1	174870	8.3	-4.88558	9.38122
1	174886	8.3	-6.94400	10.10755
1	174901	9.03	-7.39249	10.08593
1	174917	9.03	-8.10327	9.80172
1	174933	9.03	-6.53041	8.08466
1	174948	6.7299999999999995	-5.67682	7.15011
1	174964	6.7299999999999995	-4.22130	5.54702
1	174995	6.7299999999999995	-3.13985	4.32997
1	175011	4.56	-2.56598	3.69778
1	175026	4.56	-1.51673	2.54442
1	175042	4.56	-1.36483	2.40854
1	175058	3.61	-1.30394	2.35229
1	175073	3.61	-0.82278	2.10252
1	175089	3.61	-0.47308	1.93789
1	175105	3.5100000000000002	-0.35652	1.88302
1	175120	3.5100000000000002	-0.08864	1.75386
1	175136	3.5100000000000002	-0.12829	1.82558
1	175151	3.49	-0.14151	1.84949
1	175167	3.49	0.14462	1.58265
1	175183	3.49	0.52653	1.53471
1	175198	3.49	0.65270	1.51144
1	175214	3.49	0.89505	1.44594
1	175230	3.49	0.83289	1.22257
1	175245	3.49	0.81138	1.14362
1	175261	3.49	0.60108	0.79314
1	175276	3.49	0.51518	0.52569
1	175308	3.0300000000000002	0.48637	0.43703
1	175323	3.0300000000000002	0.42435	0.27740
1	175328	3.0300000000000002	0.42754	0.28370
1	175345	3.59	0.42889	0.28495
1	175361	3.59	0.43018	0.30408
1	175389	3.59	0.42664	0.31026
1	175405	3.68	0.42437	0.31380
1	175420	3.68	0.42926	0.31215
1	175426	3.68	0.42658	0.31232
1	175444	3.9899999999999998	0.42456	0.31208
1	175469	3.9899999999999998	0.42789	0.30783
1	175484	3.9899999999999998	0.43286	0.30444
1	175500	4.15	0.43720	0.30123
1	175516	4.15	0.43644	0.30084
1	175531	4.15	0.43635	0.29434
1	175547	4.08	0.43617	0.28902
1	175562	4.08	0.43737	0.28667
1	175578	4.08	0.43845	0.27960
1	175594	3.95	0.43931	0.27362
1	175609	3.95	0.44585	0.24510
1	175625	3.95	0.44891	0.24876
1	175641	3.91	0.44970	0.25054
1	175656	3.91	0.45542	0.22528
1	175672	3.91	0.46063	0.20774
1	175687	3.93	0.46409	0.19602
1	175703	3.93	0.45781	0.20237
1	175734	3.93	0.45345	0.20558
1	175750	3.93	0.45025	0.20764
1	175766	3.93	0.44895	0.21483
1	175781	3.93	0.44980	0.22096
1	175797	4.1000000000000005	0.45046	0.22619
1	175812	4.1000000000000005	0.45047	0.22995
1	175828	4.1000000000000005	0.44848	0.23150
1	175844	4.0600000000000005	0.44671	0.23298
1	175859	4.0600000000000005	0.44368	0.23836
1	175875	4.0600000000000005	0.44215	0.24103
1	175891	4.18	0.42922	0.26685
1	175906	4.18	0.42965	0.25883
1	175922	4.18	0.42099	0.27733
1	175937	4.19	0.41664	0.28688
