124956	7.609999999999999	-2.00828	7.56525
124971	7.609999999999999	-1.75018	6.06263
124988	7.609999999999999	-6.68387	11.61371
125003	7.75	-11.53152	16.66392
125020	7.75	-6.84138	11.06247
125037	7.75	-4.80255	8.70870
125055	7.58	-1.20034	4.48779
125071	7.58	-9.93776	15.09403
125086	7.58	-12.91719	18.76005
125102	7.720000000000001	-18.80910	25.96149
125119	7.720000000000001	-18.56335	25.34594
125136	7.720000000000001	-18.97486	25.69260
125153	7.71	-19.30446	25.83406
125169	7.71	-21.47851	28.82811
125186	7.71	-21.69670	29.26698
125200	7.760000000000001	-22.63957	30.70386
125217	7.760000000000001	-22.74329	30.37757
125235	7.760000000000001	-22.45171	29.82782
125250	7.7	-22.19469	29.16930
125266	7.7	-22.06751	29.79411
125283	7.7	-22.77110	30.76789
125300	7.22	-22.45673	30.54234
125315	7.22	-18.53309	25.17980
125332	7.22	-12.73296	17.76768
125349	2.5500000000000003	-5.49819	8.31625
125366	2.5500000000000003	-2.46391	4.34477
125384	2.5500000000000003	-1.55221	3.15536
125402	1.22	0.40829	0.56715
125416	1.22	0.33932	0.62936
125431	1.22	0.22691	0.83259
025448	1.22	0.13622	0.96531
125467	1.22	0.40769	0.63944
125482	1.22	0.46042	0.55012
125498	0.8	0.60363	0.35218
125513	0.8	0.33832	0.76715
125531	0.8	0.26147	0.89716
125546	0.8099999999999999	0.15386	1.01491
125561	0.8099999999999999	0.09367	1.12411
125581	0.8099999999999999	0.05198	1.17908
125597	0.8899999999999999	0.05114	1.12180
125612	0.8899999999999999	-0.19035	1.45652
125630	0.8899999999999999	-0.37994	1.70129
125645	1.39	-0.51182	1.80578
125660	1.39	-1.06253	2.50861
125677	1.39	-1.41837	2.94682
125695	2.07	-1.76435	3.27948
125710	2.07	-3.97406	5.96250
125728	2.07	-5.51025	7.78437
125742	3.58	-8.72672	11.60113
125761	3.58	-10.93693	14.23643
125777	3.58	-12.79874	16.42169
125792	4.83	-16.60921	20.89457
125809	4.83	-19.31034	24.09533
125826	4.83	-21.66094	26.77750
125841	5.39	-24.91192	30.52658
125861	5.39	-20.31178	25.24358
125874	5.39	-17.52019	21.78968
125891	5.28	-13.19522	16.57478
125909	5.28	-12.25791	15.46103
125924	5.28	-12.14416	16.06040
125942	5.13	-11.42732	15.84068
125957	5.13	-10.11655	14.19567
125974	5.13	-9.32401	13.19702
125989	4.11	-7.65160	11.06768
126006	4.11	-6.33801	9.49299
126024	4.11	-5.64999	8.58688
126039	2.96	-4.16428	6.66844
126055	2.96	-3.16270	5.34803
126073	2.96	-2.75095	4.61956
126088	2.4	-1.96951	3.41174
126104	2.4	-0.73163	1.63219
126121	2.4	-0.40651	1.34761
126138	2.4	0.33322	0.46080
126157	2.4	0.15755	1.00676
126171	2.4	-0.57898	1.79485
026188	2.4	-0.63286	2.01818
026202	2.4	-0.18588	1.38925
026220	2.4	-0.07694	1.31087
026237	2.4	0.20101	0.95722
126255	2.4	-0.39538	1.75847
126270	2.4	-0.54616	1.97440
126285	2.07	-0.89573	2.45741
126303	2.07	-1.10233	2.78920
126320	2.07	-0.97405	2.73277
126336	2.02	-0.91464	2.78693
126351	2.02	-2.22089	4.16258
126369	2.02	-2.60738	4.59251
126384	2.22	-3.42929	5.48099
126400	2.22	-3.51539	5.58056
126418	2.22	-3.43348	5.48643
126433	2.32	-3.39252	5.43936
126448	2.32	-3.28939	5.31918
126466	2.32	-3.10218	5.10217
126481	2.32	-3.03978	5.02983
126499	2.32	-2.84896	4.80967
126516	2.32	-2.08717	3.92194
126531	2.32	-1.83324	3.62603
126549	2.32	-1.34025	3.02974
126566	2.32	-1.36818	3.01983
126580	2.31	-1.37749	3.01653
126598	2.31	-1.38898	3.03486
126615	2.31	-1.39711	3.04863
126630	2.33	-1.40253	3.05782
126647	2.33	-1.40758	3.06071
126663	2.33	-1.41376	3.06558
126679	2.85	-1.54634	3.26190
126696	2.85	-3.09666	5.44530
126711	2.85	-4.62615	7.55503
126729	5.92	-7.89530	12.06450
126744	5.92	-4.20253	10.78260
126761	5.92	-3.04403	7.65544
126778	7.74	-0.72694	4.16008
126795	7.74	9.50591	-12.76332
126813	7.74	4.07804	-3.30993
026828	7.74	3.93805	1.00640
026843	7.74	1.43355	9.31114
026862	7.74	0.61005	12.45782
026876	7.74	-1.05395	18.18353
026897	7.74	-1.05395	18.18353
026911	7.74	-1.05395	18.18353
026929	7.74	0.00000	0.00000
026944	7.74	0.00000	0.00000
026960	7.74	0.00000	0.00000
026978	7.74	0.00000	0.00000
026992	7.74	0.00000	0.00000
127010	7.74	3.42781	1.60430
127025	10.1	6.85563	3.20860
127040	10.1	-12.62998	24.61927
127057	10.1	-22.40776	35.10710
127075	9.950000000000001	-38.68073	52.73183
127090	9.950000000000001	-9.27211	16.81277
127108	9.950000000000001	0.73108	4.59472
127123	9.889999999999999	20.53715	-19.59635
127139	9.889999999999999	11.83317	-10.50241
127157	9.889999999999999	10.12408	-8.71460
127173	9.9	5.51366	-3.89547
127189	9.9	-28.13375	34.88540
127207	9.9	-38.88952	47.29528
127221	10.14	-60.86110	72.63212
127240	10.14	-58.26460	69.65754
127255	10.14	-31.52624	39.40425
127270	9.5	-4.36340	8.63054
127286	9.5	-2.44066	5.03380
127304	9.5	-15.69666	20.33640
127320	7.590000000000001	-26.10467	31.87938
127337	7.590000000000001	-14.16839	17.53724
127353	7.590000000000001	-13.03052	16.97057
127369	5.6899999999999995	-7.16957	10.59189
127387	5.6899999999999995	-3.54008	6.48519
127402	5.6899999999999995	-1.58076	3.96743
127419	4.930000000000001	1.58840	0.08078
127437	4.930000000000001	1.95217	-0.39789
127451	4.930000000000001	1.73350	0.20697
127468	4.98	1.63609	0.65228
127485	4.98	2.44859	0.01827
127501	4.98	2.63929	0.00541
127518	4.8999999999999995	3.10082	-0.21879
127533	4.8999999999999995	3.01330	-0.24814
127550	4.8999999999999995	-0.39749	3.57568
127566	4.88	-3.83745	7.38972
127584	4.88	-0.25608	2.93939
127599	4.88	0.62079	1.71780
127616	4.859999999999999	2.69146	-0.98722
127631	4.859999999999999	0.12849	1.03609
127650	4.859999999999999	0.64776	0.67099
127665	5.1000000000000005	0.31271	0.98032
127682	5.1000000000000005	1.80352	-1.18045
127697	5.1000000000000005	2.10588	-1.91168
127715	4.81	2.90518	-3.36316
127730	4.81	3.01924	-3.23650
127748	4.81	3.03356	-3.34599
127763	4.819999999999999	3.08590	-3.41325
127780	4.819999999999999	3.04334	-3.55455
127798	4.819999999999999	3.01875	-3.66627
127813	4.39	2.92567	-3.66497
127830	4.39	2.97651	-3.20579
127845	4.39	2.86170	-3.01378
127862	3.37	2.65894	-2.49278
127879	3.37	2.19319	-2.00865
127895	3.37	1.98888	-1.44193
127913	2.2399999999999998	1.55804	-0.65633
127928	2.2399999999999998	1.31062	-0.31586
127945	2.2399999999999998	1.25831	-0.32567
127960	1.9200000000000002	1.12353	-0.22199
127977	1.9200000000000002	1.62442	-0.36559
127995	1.9200000000000002	1.78128	-0.40296
128010	1.91	2.10510	-0.48819
128027	1.91	2.08083	-0.45029
128044	1.91	1.99475	-0.34720
128061	1.86	1.90057	-0.23147
128075	1.86	2.00591	-0.34780
128093	1.86	2.03811	-0.38276
128110	2.5500000000000003	2.48492	-0.77800
128124	2.5500000000000003	3.22945	-7.76589
128142	2.5500000000000003	3.46914	-25.36488
128157	2.5500000000000003	4.31621	-55.69357
128174	2.5500000000000003	2.68170	-40.81980
128192	2.5500000000000003	1.03310	-9.27895
128206	2.5500000000000003	-1.33052	32.53498
128223	2.5500000000000003	2.44790	-71.07430
128241	2.5500000000000003	0.09183	-6.26302
128256	2.5500000000000003	-1.00476	24.01184
128272	2.5500000000000003	-1.61393	39.54445
128290	2.5500000000000003	-1.77276	43.47245
128307	2.5500000000000003	-2.13465	52.57800
128323	2.5500000000000003	11.39451	60.87716
128341	2.5500000000000003	17.29704	63.06694
128356	11.610000000000001	27.70929	68.02310
128372	11.610000000000001	27.97111	32.91597
128387	11.610000000000001	41.09543	-0.77343
128404	11.549999999999999	54.30703	-46.16520
128422	11.549999999999999	42.61947	-62.91022
128439	11.549999999999999	37.14112	-37.48692
128455	11.56	27.76692	-17.64530
128470	11.56	29.47281	-25.16004
128485	11.56	29.96112	-32.37822
128503	11.5	31.01805	-42.10131
128518	11.5	44.19625	-49.47256
128535	11.5	39.71663	-43.36569
128552	11.59	39.62975	-39.71590
128569	11.59	35.35246	-60.96675
128586	11.59	35.71638	-78.17223
128602	11.620000000000001	34.65453	-102.46132
128619	11.620000000000001	21.92142	-94.23484
128634	11.620000000000001	25.49950	-98.28207
128651	11.67	24.83321	-99.58714
128670	11.67	27.69920	-102.15931
128683	11.67	28.61435	-103.17555
128703	11.68	30.48483	-105.04919
128718	11.68	16.45085	-90.42448
128733	11.68	13.52459	-131.33826
128750	11.68	5.92034	-167.37711
128766	11.68	5.92034	-167.37711
128782	11.68	5.92034	-167.37711
128801	11.68	0.00000	0.00000
128814	11.68	0.98070	-30.61008
128832	11.68	0.98070	-30.61008
128849	11.68	1.96141	-61.22016
128865	11.68	2.73040	-79.62499
128881	11.68	2.73040	-79.62499
128899	11.68	3.49939	-98.02982
128915	11.68	3.49939	-98.02982
128932	11.68	2.52792	-66.51534
128946	11.68	1.48914	-32.14694
128965	11.68	1.43058	-29.57449
128980	11.68	0.78961	-16.19768
128997	11.68	0.09035	-1.20533
129012	11.68	0.09035	-1.20533
129028	11.68	1.28258	-30.41566
129045	11.68	2.58835	-64.30594
129061	11.68	0.73075	-19.83449
129079	11.68	2.92978	-73.95611
129094	11.68	4.30885	-105.81881
129111	11.68	8.87617	-65.92617
129126	11.68	9.54004	-46.49045
129144	7.1000000000000005	10.84605	-12.95077
129160	7.1000000000000005	8.73799	-12.36750
129178	7.1000000000000005	7.65225	-11.54675
129192	3.02	5.06748	-8.60576
129208	3.02	3.63033	-4.56522
129226	3.02	2.37307	-2.27619
129241	0.55	0.63277	1.36576
029258	0.55	0.60269	0.89099
029275	0.55	0.59948	0.60982
029292	0.55	0.58283	0.23185
029310	0.55	0.58283	0.23185
029328	0.55	0.58283	0.23185
029342	0.55	0.00000	0.00000
029361	0.55	0.00000	0.00000
029377	0.55	0.00000	0.00000
029393	0.55	0.00000	0.00000
029410	0.55	0.00000	0.00000
029424	0.55	0.00000	0.00000
029442	0.55	0.00000	0.00000
029459	0.55	0.00000	0.00000
029474	0.55	0.00000	0.00000
029492	0.55	0.00000	0.00000
029508	0.55	0.00000	0.00000
029522	0.55	0.00000	0.00000
129540	0.54	0.21379	1.19293
129554	0.54	2.24034	-0.68717
129571	0.54	3.01685	-1.41672
129588	1.4300000000000002	4.46887	-2.77297
129603	1.4300000000000002	4.30347	-2.61358
129620	1.4300000000000002	4.06704	-2.38531
129638	1.42	3.77547	-2.10391
129653	1.42	3.96986	-2.28553
129671	1.42	4.01315	-2.33007
129687	1.4300000000000002	4.12123	-2.43515
129703	1.4300000000000002	2.33888	-0.94218
129720	1.4300000000000002	1.41424	-1.62868
129735	1.4300000000000002	-0.10452	-1.81753
129752	1.4300000000000002	-0.10452	-1.81753
129769	1.4300000000000002	-0.10452	-1.81753
129784	1.4300000000000002	0.00000	0.00000
129800	1.4300000000000002	0.00000	0.00000
129818	1.4300000000000002	0.00000	0.00000
129835	1.4300000000000002	0.00000	0.00000
129849	1.4300000000000002	0.00000	0.00000
129867	1.4300000000000002	0.73421	-0.01870
129884	1.4300000000000002	1.46843	-0.03740
029899	1.4300000000000002	1.46843	-0.03740
129920	1.4300000000000002	1.46843	-0.03740
129934	1.4300000000000002	0.00000	0.00000
129949	1.4300000000000002	0.00000	0.00000
129966	1.4300000000000002	0.00000	0.00000
129982	1.4300000000000002	0.00000	0.00000
129998	1.4300000000000002	0.00000	0.00000
130016	1.4300000000000002	0.00000	0.00000
130031	1.4300000000000002	0.00000	0.00000
130047	1.4300000000000002	0.05317	-0.13638
130063	1.4300000000000002	-0.30969	-1.44855
130081	1.4300000000000002	-0.46453	-2.17283
130097	1.4300000000000002	-0.46453	-2.17283
130112	1.4300000000000002	-0.46453	-2.17283
130130	1.4300000000000002	0.00000	0.00000
130146	1.4300000000000002	0.00000	0.00000
130164	1.4300000000000002	0.00000	0.00000
130179	1.4300000000000002	0.00000	0.00000
130195	1.4300000000000002	0.00000	0.00000
130213	1.4300000000000002	0.00000	0.00000
130227	1.4300000000000002	0.00000	0.00000
130246	1.4300000000000002	0.00000	0.00000
130261	1.4300000000000002	0.00000	0.00000
130277	1.4300000000000002	0.00000	0.00000
130294	1.4300000000000002	0.00000	0.00000
130309	1.4300000000000002	0.00000	0.00000
130326	1.4300000000000002	0.00000	0.00000
130344	1.4300000000000002	0.00000	0.00000
130360	1.4300000000000002	0.00000	0.00000
130376	1.4300000000000002	0.00000	0.00000
130393	1.4300000000000002	0.00000	0.00000
130408	1.4300000000000002	0.00000	0.00000
130426	1.4300000000000002	0.00000	0.00000
130443	1.4300000000000002	0.00000	0.00000
130459	1.4300000000000002	0.00000	0.00000
130476	1.4300000000000002	0.00000	0.00000
130491	1.4300000000000002	0.00000	0.00000
130506	1.4300000000000002	0.00000	0.00000
130524	1.4300000000000002	0.00000	0.00000
130541	1.4300000000000002	0.00000	0.00000
130558	1.4300000000000002	0.00000	0.00000
130573	1.4300000000000002	0.00000	0.00000
130588	1.4300000000000002	0.00000	0.00000
130607	1.4300000000000002	0.00000	0.00000
130621	1.4300000000000002	0.00000	0.00000
130639	1.4300000000000002	0.00000	0.00000
130656	1.4300000000000002	0.00000	0.00000
130671	1.4300000000000002	0.00000	0.00000
130687	1.4300000000000002	0.00000	0.00000
130704	1.4300000000000002	0.00000	0.00000
130721	1.4300000000000002	0.00000	0.00000
130737	1.4300000000000002	0.00000	0.00000
130755	1.4300000000000002	0.00000	0.00000
130770	1.4300000000000002	0.00000	0.00000
130787	1.4300000000000002	0.00000	0.00000
130804	1.4300000000000002	0.00000	0.00000
130818	1.4300000000000002	0.00000	0.00000
130838	1.4300000000000002	19.23415	-19.40196
130853	1.4300000000000002	19.23415	-19.40196
130868	1.4300000000000002	38.46830	-38.80393
130886	1.4300000000000002	33.80068	-33.69088
130903	1.4300000000000002	32.34480	-32.10726
130919	11.51	29.33304	-28.81929
130936	11.51	30.44811	-30.02052
130950	11.51	30.45722	-30.01957
130967	11.99	30.83802	-30.41902
130985	11.99	29.57163	-29.06292
131001	11.99	29.48459	-28.97390
131016	11.88	28.97541	-28.43285
131033	11.88	26.15627	-25.40832
131050	11.88	27.69381	-27.08083
131066	11.91	28.29163	-27.74516
131083	11.91	26.79212	-26.10622
131100	11.91	27.00139	-26.33562
131117	11.870000000000001	26.71082	-26.01871
131132	11.870000000000001	26.53130	-25.83320
131147	11.870000000000001	27.20191	-26.56998
131164	11.82	27.81268	-27.24492
131182	11.82	26.60089	-25.91130
131199	11.82	25.65727	-24.86963
131213	11.84	24.30972	-23.38342
131230	11.84	24.89394	-24.03241
131247	11.84	25.40503	-24.57445
131262	11.65	26.11086	-25.33282
131280	11.65	27.59805	-26.98142
131297	11.65	25.30755	-24.53381
131312	12.07	23.51279	-22.63573
131330	12.07	24.30701	-23.44539
131345	12.07	19.44355	-18.17192
131361	6.44	14.58213	-12.92455
131378	6.44	13.08882	-11.29660
131395	6.44	11.61031	-9.81133
131411	4.4799999999999995	9.08567	-7.23439
131429	4.4799999999999995	6.23897	-5.37439
131443	4.4799999999999995	5.91609	-4.71208
131461	2.68	4.17563	-2.98905
131478	2.68	3.39344	-1.94982
131493	2.68	3.16103	-1.63389
131510	1.97	2.66790	-0.97155
131525	1.97	2.70800	-1.02332
131542	1.97	2.59809	-0.72840
131558	2.0100000000000002	2.50155	-0.45073
131577	2.0100000000000002	2.46430	-0.06100
131592	2.0100000000000002	2.64523	-0.49110
131607	2	2.81374	-0.79129
131624	2	2.41251	-0.17121
131641	2	2.08649	-0.17992
131656	1.99	1.63004	0.01309
131673	1.99	1.58115	-0.16947
131690	1.99	1.57025	-0.25044
131707	1.82	1.52455	-0.37543
131724	1.82	1.48905	-0.45824
131738	1.82	1.58893	-0.36810
131755	1.64	1.65407	-0.28821
131772	1.64	1.28030	0.04653
131789	1.64	0.98086	0.21684
131806	0.64	0.55687	0.49878
131824	0.64	0.48426	0.53940
131841	0.64	0.63647	0.27683
131856	0.5599999999999999	0.76326	0.03052
131870	0.5599999999999999	0.86144	0.25485
131888	0.5599999999999999	1.30284	-0.10835
131905	0.57	1.77021	-0.39104
131921	0.57	1.05355	-0.04252
131938	0.57	1.11768	-0.03430
131953	0.51	0.92827	0.09872
131970	0.51	1.13382	-0.75333
131985	0.51	1.18549	-1.09040
132002	0.51	1.28809	-1.64156
132019	0.51	1.28809	-1.64156
132037	0.51	1.22312	-1.36742
132052	0.51	1.13100	-1.01140
132068	0.51	1.09760	-0.90297
132086	0.51	1.08874	-0.87101
132100	0.51	1.06875	-0.80291
132118	0.51	1.08960	-0.68886
132133	0.51	1.08960	-0.68886
132149	0.51	1.11046	-0.57481
132168	0.51	0.76202	-0.15412
132182	0.51	0.65179	-0.01772
132201	0.51	0.42541	0.25890
132216	0.51	0.76774	0.30204
132234	0.51	0.69277	0.27113
132249	0.51	0.73190	0.25460
132266	0.51	0.73190	0.25460
132284	0.51	0.73190	0.25460
132299	0.51	0.00000	0.00000
132316	0.51	0.23405	0.19527
132331	0.51	0.33946	0.10929
132348	0.35	0.47410	0.30022
032363	0.35	0.47410	0.30022
032382	0.35	0.47410	0.30022
032399	0.35	0.00000	0.00000
032415	0.35	0.00000	0.00000
032430	0.35	0.00000	0.00000
032447	0.35	0.00000	0.00000
032466	0.35	0.00000	0.00000
032482	0.35	0.00000	0.00000
032497	0.35	0.00000	0.00000
032515	0.35	0.00000	0.00000
032530	0.35	0.00000	0.00000
032548	0.35	0.00000	0.00000
032564	0.35	0.00000	0.00000
032578	0.35	0.00000	0.00000
032596	0.35	0.00000	0.00000
032611	0.35	0.00000	0.00000
032629	0.35	0.00000	0.00000
132647	0.79	0.55026	-0.06266
132658	0.79	0.85935	-0.16822
132675	0.79	0.73576	0.02372
132692	0.78	0.71519	0.18047
132708	0.78	0.93449	-0.04030
132725	0.78	0.80941	0.01856
132740	0.25	0.75744	0.00383
132757	0.25	0.67286	0.04001
132774	0.25	0.63879	0.07650
132792	0.27	0.57955	0.10803
132807	0.27	0.58657	0.07027
132824	0.27	0.57995	0.05507
132840	0.36000000000000004	0.57792	0.00691
132858	0.36000000000000004	0.61535	-0.09615
132873	0.36000000000000004	0.66255	-0.15283
132891	0.53	0.73003	-0.27299
132907	0.53	0.63661	-0.35355
132924	0.53	0.59270	-0.38358
132940	0.5900000000000001	0.51788	-0.44482
132956	0.5900000000000001	0.63879	-0.44082
132973	0.5900000000000001	0.37982	-0.10728
132987	0.61	0.15902	0.22824
133003	0.61	0.35966	-0.20710
133022	0.61	1.39458	-0.81449
133037	1.41	2.49625	-1.56739
133054	1.41	2.63680	-2.08700
133070	1.41	2.04699	-2.07130
133085	1.41	1.50342	-2.22280
133102	1.41	1.18205	-2.11599
133120	1.41	1.07341	-2.06988
133135	1.41	0.85648	-1.97675
133152	1.41	0.85586	-1.93835
133169	1.41	0.85545	-1.92815
133185	1.41	0.85525	-1.92305
133203	1.41	0.85400	-1.91939
133217	1.41	0.85338	-1.92067
133234	1.41	0.85269	-1.91923
133251	1.41	0.84803	-1.89477
133268	1.41	0.85007	-1.90327
133282	1.41	0.85171	-1.91007
133300	1.41	0.85120	-1.89869
133318	1.41	0.85461	-1.90946
133333	1.41	0.85750	-1.91857
133350	1.41	0.94871	-1.78577
133366	1.41	1.37773	-1.01010
133381	1.47	1.52073	-0.75154
133399	1.47	1.85158	-0.27794
133415	1.47	1.55362	-0.43676
133432	1.45	1.45430	-0.48969
133449	1.45	1.27683	-0.57537
133463	1.45	1.28751	-0.57793
133480	1.4400000000000002	1.29108	-0.57878
133498	1.4400000000000002	1.32111	-0.59870
133516	1.4400000000000002	1.32657	-0.60220
133531	1.45	1.33021	-0.60453
133548	1.45	1.33188	-0.59949
133564	1.45	1.34671	-0.61372
133579	1.46	1.35824	-0.62480
133596	1.46	1.35640	-0.62752
133612	1.46	1.33818	-0.60559
133630	1.4300000000000002	1.32301	-0.58731
133644	1.4300000000000002	1.26964	-0.59306
133661	1.4300000000000002	1.22224	-0.59113
133678	1.4300000000000002	1.15367	-0.59212
133693	1.4300000000000002	0.88347	-0.59494
133710	1.4300000000000002	0.81494	-0.69700
133728	1.4300000000000002	0.65634	-0.80000
133745	1.4300000000000002	0.62258	-0.65195
133760	1.4300000000000002	0.64643	-0.79996
133778	1.4300000000000002	0.65812	-0.87162
133792	1.4300000000000002	0.88718	-0.93471
133808	1.4300000000000002	0.68720	-0.61313
133825	0.42000000000000004	0.62035	-0.50422
133843	0.42000000000000004	0.52790	-0.30353
133858	0.42000000000000004	0.58026	-0.32213
133876	0.45	0.59748	-0.32653
133890	0.45	0.63236	-0.34455
133908	0.45	0.65984	-0.36352
133924	0.46	0.66900	-0.36985
133940	0.46	0.67557	-0.39858
133958	0.46	0.67864	-0.41560
133973	0.48000000000000004	0.68070	-0.42695
133990	0.48000000000000004	0.71131	-0.65060
134005	0.48000000000000004	0.76918	-1.23931
134022	0.48000000000000004	0.78847	-1.43555
134039	0.48000000000000004	0.85699	-1.95892
134056	0.48000000000000004	0.86871	-2.06531
134073	0.48000000000000004	0.87262	-2.10077
134090	0.48000000000000004	0.88212	-2.15683
134105	0.48000000000000004	0.87449	-2.09843
134120	0.48000000000000004	0.87195	-2.07896
134137	0.48000000000000004	0.86874	-2.02700
134154	0.48000000000000004	0.83181	-1.68842
134170	0.48000000000000004	0.81950	-1.57556
134187	0.48000000000000004	0.81486	-1.50892
134204	0.48000000000000004	0.84014	-1.69077
134221	0.48000000000000004	0.84857	-1.75138
134236	0.48000000000000004	1.34955	-1.85841
134254	0.48000000000000004	1.55759	-1.52384
134269	0.43	1.62694	-1.41231
134286	0.43	1.41660	-0.91918
134303	0.43	1.04432	-0.62426
134318	0.44	0.92022	-0.52595
134335	0.44	0.62484	-0.32750
134351	0.44	0.44078	-0.22996
134368	0.45	0.37943	-0.19744
134383	0.45	0.35209	-0.20136
134401	0.45	0.42168	-0.24962
134418	0.5	0.44487	-0.26571
134435	0.5	0.48933	-0.31219
134451	0.5	0.54668	-0.31958
134466	0.49	0.56579	-0.32204
134484	0.49	0.59688	-0.30753
134499	0.49	0.89063	-0.31490
134517	0.5199999999999999	0.98800	-0.31572
134532	0.5199999999999999	-1.63265	2.59957
134550	0.5199999999999999	-4.41899	5.49031
134565	0.5199999999999999	-5.31864	6.42398
134582	0.5199999999999999	-4.58865	5.45998
134597	0.5199999999999999	-2.05469	2.65028
134615	0.5199999999999999	-1.20972	1.71627
134630	0.5199999999999999	0.49868	-0.19993
134648	0.5199999999999999	0.51390	-0.24984
134663	0.49	0.51890	-0.26488
134681	0.49	0.53228	-0.29931
134696	0.49	0.53978	-0.30604
134714	0.53	0.54229	-0.30829
134729	0.53	0.53724	-0.30072
134744	0.53	0.54124	-0.30033
134762	0.53	0.54391	-0.30007
134777	0.53	0.46692	-0.17164
134795	0.53	0.47932	-0.17950
134810	0.51	0.48896	-0.18561
134828	0.51	0.49243	-0.19524
134843	0.51	0.49192	-0.20766
134861	0.49	0.49150	-0.21800
134876	0.49	0.49271	-0.22308
134894	0.49	0.49367	-0.22723
134910	0.53	0.49455	-0.23186
134928	0.53	0.48119	-0.21523
134943	0.53	0.50225	-0.23251
134961	0.5199999999999999	0.50916	-0.23959
134976	0.5199999999999999	0.54000	-0.25552
134994	0.5199999999999999	0.55512	-0.26003
135009	0.57	0.56536	-0.26459
135027	0.57	0.55655	-0.26636
135042	0.57	0.55763	-0.26533
135057	0.53	0.55838	-0.26349
135075	0.53	0.55874	-0.25472
135090	0.53	0.55120	-0.24693
135108	0.5199999999999999	0.54491	-0.24044
135123	0.5199999999999999	0.49681	-0.16140
135142	0.5199999999999999	0.50579	-0.15236
135157	1.11	0.51354	-0.14432
135175	1.11	0.49660	-0.07575
135190	1.11	0.14884	0.60434
135205	1.16	0.03291	0.83103
135222	1.16	-0.00718	0.96706
135238	1.16	0.18011	0.66038
135256	1.16	0.24205	0.55940
135271	1.16	0.36244	0.36668
135289	1.16	0.34918	0.40075
135303	1.16	0.34416	0.41391
135321	1.16	0.35041	0.39776
135339	1.16	0.35000	0.39787
135353	1.16	0.34947	0.39865
135371	1.16	0.35565	0.38293
135386	1.16	0.35014	0.39371
135404	1.16	0.34585	0.40209
135419	1.16	0.34594	0.40282
135437	1.16	0.24690	0.55088
135452	1.39	0.14636	0.70223
135470	1.39	-0.14028	1.11725
135485	1.39	0.01520	0.89985
135503	1.39	0.07513	0.82079
135518	1.39	0.21255	0.61002
135536	1.39	0.25619	0.54477
135551	1.39	0.34564	0.40926
135569	1.39	0.34020	0.41975
135584	1.39	0.34438	0.40881
135599	1.39	0.34647	0.40334
135617	1.39	0.34071	0.41836
135632	1.39	0.16445	0.68301
135650	1.42	-0.18560	1.20774
135665	1.42	-0.00988	0.94554
135683	1.42	0.05341	0.84658
135698	1.42	0.20385	0.61636
135716	1.42	0.24835	0.55474
135731	1.42	0.33428	0.43926
135747	1.42	0.32273	0.46970
135765	1.42	0.31368	0.50066
135780	1.42	0.31566	0.49510
135798	1.42	0.31685	0.49176
135813	1.42	0.12123	0.78035
135831	1.42	-0.26190	1.34791
135845	1.48	-0.38961	1.53709
135864	1.48	-0.31858	1.42324
135879	1.48	-0.24044	1.38009
135897	1.71	-0.21439	1.36570
135914	1.71	0.41130	0.79114
135929	1.71	0.26880	-0.57648
135945	1.71	0.22130	-1.03236
135962	1.71	1.00601	-2.18261
135978	1.71	2.28457	-1.89537
135995	0.63	2.71075	-1.79963
036011	0.63	3.56313	-1.60814
036029	0.63	3.56313	-1.60814
036046	0.63	3.56313	-1.60814
036061	0.63	0.00000	0.00000
036077	0.63	0.00000	0.00000
036097	0.63	0.00000	0.00000
036113	0.63	0.00000	0.00000
036128	0.63	0.00000	0.00000
036144	0.63	0.00000	0.00000
036162	0.63	0.00000	0.00000
136179	0.63	0.00000	0.00000
136191	0.63	0.00000	0.00000
136208	0.63	10.86946	-9.40753
136225	0.63	10.81145	-9.34661
136240	1.2899999999999998	10.79211	-9.32631
136258	1.2899999999999998	10.68775	-9.21896
136276	1.2899999999999998	10.69596	-9.23020
136290	1.28	10.69870	-9.23395
136308	1.28	10.50999	-9.04077
136323	1.28	10.18616	-8.70427
136340	1.27	10.07821	-8.59210
136355	1.27	9.88783	-8.39449
136371	1.27	9.75292	-8.25668
136389	1.25	9.70795	-8.21074
136407	1.25	9.42444	-7.91437
136421	1.25	9.09718	-7.57115
136438	1.24	8.98809	-7.45675
136453	1.24	8.40422	-6.85451
136471	1.24	8.06462	-6.51101
136487	1.22	7.95142	-6.39650
136504	1.22	5.74764	-4.00623
136522	1.22	5.74764	-4.00623
136537	1.22	5.74764	-4.00623
136553	1.22	0.79332	1.28525
136571	1.22	-0.15367	2.31128
136585	1.11	-0.46933	2.65329
136601	1.11	-0.87038	3.09555
136619	1.11	4.44394	-2.57117
136635	1.11	6.21539	-4.46008
136652	1.11	4.76068	-2.91389
136667	1.11	1.41874	0.60722
136685	1.07	0.34741	1.72582
136700	1.07	-0.24456	1.37423
136718	1.07	1.95036	-1.96415
136733	0.9	2.52008	-2.86209
136749	0.9	3.51091	-4.47421
136767	0.9	4.79896	-4.45987
136782	0.74	5.03006	-4.25822
136800	0.74	5.37333	-3.73005
136815	0.74	5.12232	-3.48906
136832	0.68	5.03865	-3.40872
136848	0.68	4.70885	-3.07702
136866	0.68	4.78452	-3.17127
136881	0.67	4.80975	-3.20269
136899	0.67	4.70626	-3.08868
