1	19.27505	0.93599	46145
1	19.41403	0.93599	46163
1	19.43545	0.93599	46179
1	19.48304	0.93599	46195
1	19.59257	0.93599	46210
1	19.50136	0.93599	46229
1	19.51475	0.93199	46243
1	19.68724	0.92799	46261
1	19.56597	0.92399	46277
1	19.61993	0.92799	46293
1	19.79769	0.93199	46308
1	19.96878	0.93599	46327
1	19.89504	0.93999	46341
1	20.06213	0.94399	46361
1	19.93979	0.94799	46377
1	20.09434	0.94799	46394
1	20.07616	0.94799	46408
1	20.28381	0.94799	46427
1	20.42577	0.94799	46441
1	20.38132	0.94799	46459
1	20.08339	0.94799	46474
1	20.11385	0.95199	46492
1	20.40882	0.95599	46509
1	20.52724	0.95999	46524
1	20.44596	0.95599	46539
1	20.43133	0.95199	46557
1	20.54284	0.94799	46572
1	20.48985	0.94799	46590
1	20.69217	0.94799	46607
1	20.72785	0.94799	46622
1	20.80697	0.94046	46680
1	20.70877	0.93293	46681
1	20.80291	0.92140	46687
1	20.66306	0.91740	46703
1	20.76361	0.91340	46721
1	20.90815	0.91340	46736
1	20.88956	0.91340	46752
1	21.10368	0.91340	46770
1	21.16470	0.91340	46785
1	21.12052	0.91340	46803
1	21.00266	0.91340	46818
1	21.16375	0.91340	46836
1	21.25472	0.91340	46853
1	21.25588	0.91340	46868
1	21.18707	0.92550	46883
1	21.42702	0.93761	46901
1	21.44025	0.94971	46916
1	21.46443	0.95371	46935
1	21.45658	0.95771	46950
1	21.47708	0.96171	46968
1	21.48892	0.96171	46983
1	21.47989	0.96171	47001
1	21.46544	0.96171	47016
1	21.54439	0.96571	47032
1	21.51790	0.96971	47050
1	21.48251	0.97371	47066
1	21.52828	0.97371	47083
1	21.69198	0.97371	47098
1	21.65167	0.97371	47116
1	21.69719	0.96913	47130
1	21.65897	0.96456	47148
1	21.60480	0.95999	47165
1	21.69808	0.96456	47180
1	20.54176	0.96913	47197
1	31.06743	0.97371	47215
0	31.06743	0.97828	47230
0	31.06743	0.98285	47250
0	31.06743	0.98742	47265
0	31.06743	0.99199	47280
0	31.06743	0.99656	47298
0	31.06743	1.00113	47312
0	31.06743	1.00571	47330
0	31.06743	1.01028	47349
0	31.06743	1.01485	47364
0	31.06743	1.01942	47379
0	31.06743	1.02399	47397
0	31.06743	1.02856	47412
0	31.06743	1.02856	47430
0	31.06743	1.02856	47445
0	31.06743	1.02856	47462
0	31.06743	1.02856	47480
0	31.06743	1.02856	47495
0	31.06743	1.02856	47510
1	21.70781	1.02399	47531
1	21.63738	1.01942	47543
1	21.51038	1.01485	47561
1	21.40447	1.01028	47576
1	21.32500	1.00571	47594
1	21.16222	1.00113	47609
1	21.56815	0.99656	47625
1	21.06404	0.99199	47640
1	20.84931	0.98742	47658
1	20.99616	0.97885	47673
1	21.11106	0.97028	47691
1	21.10431	0.96171	47706
1	20.87816	0.95713	47724
1	20.90174	0.95256	47739
1	20.95976	0.94799	47757
1	20.95976	0.94799	47772
1	20.90952	0.94799	47789
1	20.92927	0.94799	47805
1	20.92927	0.94799	47821
1	20.70146	0.94799	47839
1	20.81990	0.94799	47854
1	20.84742	0.94799	47869
1	20.87643	0.94799	47886
1	21.15651	0.94799	47904
1	21.10169	0.95656	47919
1	20.86202	0.96513	47937
1	20.86202	0.97371	47952
1	20.79606	0.97371	47970
1	20.98793	0.97371	47985
1	20.90910	0.97371	48003
1	20.90910	0.96971	48018
1	21.14403	0.96571	48036
1	20.98164	0.96171	48051
1	20.98164	0.96171	48068
1	21.08532	0.96171	48083
1	21.14946	0.96171	48101
1	21.14946	0.96171	48116
1	20.93862	0.96171	48135
1	20.95580	0.96171	48149
1	20.92910	0.95713	48167
1	20.85879	0.95256	48182
1	20.93709	0.94799	48199
1	20.92407	0.95256	48216
1	20.78043	0.95713	48231
1	20.86847	0.96171	48249
1	20.87684	0.96171	48264
1	20.76119	0.96171	48281
1	20.75014	0.96171	48299
1	20.71403	0.95771	48314
1	20.65976	0.95371	48332
1	20.69406	0.94971	48347
1	20.41184	0.94571	48362
1	20.35871	0.94171	48380
1	20.34099	0.93771	48395
1	20.12706	0.93771	48413
1	20.13329	0.93771	48428
1	20.34638	0.93771	48446
1	20.27610	0.93771	48461
1	20.10943	0.93771	48478
1	20.43558	0.93771	48495
1	19.96737	0.94171	48510
1	20.06994	0.94571	48528
1	20.13041	0.94971	48543
1	20.08208	0.95371	48561
1	20.01701	0.95771	48576
1	20.09057	0.96171	48594
1	20.10069	0.96171	48609
1	20.02925	0.96171	48627
1	20.04191	0.96171	48642
1	20.16003	0.95771	48660
1	20.20802	0.95371	48675
1	20.12560	0.94971	48693
1	20.13342	0.94513	48710
1	20.18885	0.94056	48725
1	20.22231	0.93599	48743
1	20.26768	0.93599	48757
1	20.10439	0.93599	48774
1	20.16701	0.93599	48793
1	20.10297	0.93599	48807
1	20.31402	0.93599	48822
1	20.24632	0.93599	48840
1	20.26405	0.93999	48857
1	20.38323	0.94399	48872
1	20.27624	0.94799	48890
1	20.34359	0.94799	48906
1	20.14250	0.94799	48921
1	20.45259	0.94799	48939
1	20.23054	0.94799	48953
1	20.58559	0.94799	48971
1	20.38451	0.94799	48986
1	20.61716	0.94399	49003
1	20.61480	0.93999	49021
1	20.44218	0.93599	49038
1	20.54880	0.93599	49053
1	20.54703	0.93599	49071
1	20.61920	0.93599	49086
1	20.62139	0.93599	49103
1	20.58559	0.93599	49120
1	20.51575	0.93599	49135
1	20.71807	0.93999	49153
1	20.52728	0.94399	49168
1	20.50716	0.94799	49186
1	20.50923	0.94799	49201
1	20.73086	0.94799	49219
1	20.81929	0.94799	49234
1	20.88936	0.95199	49252
1	20.71939	0.95599	49267
1	20.49694	0.95999	49284
1	20.54685	0.95599	49299
1	20.60059	0.95199	49316
1	20.69295	0.94799	49334
1	20.55832	0.94799	49349
1	20.54757	0.94799	49367
1	20.79779	0.94799	49383
1	20.52452	0.94399	49398
1	20.46736	0.93999	49416
1	20.66472	0.93599	49431
1	20.56597	0.93599	49446
1	20.53992	0.93599	49463
1	20.46932	0.93599	49481
1	20.51279	0.93199	49495
1	20.48091	0.92799	49513
1	20.48475	0.92399	49528
1	20.52702	0.92399	49546
1	20.26815	0.92399	49561
1	20.25959	0.92399	49579
1	20.19777	0.92399	49594
1	20.53367	0.92399	49612
1	20.25652	0.92399	49627
1	20.24937	0.92799	49645
1	20.27171	0.93199	49663
1	20.22193	0.93599	49678
1	20.23793	0.93599	49693
1	20.24779	0.93599	49710
1	20.33252	0.93599	49728
1	20.27283	0.93999	49743
1	20.30474	0.94399	49760
1	20.26878	0.94799	49775
1	20.14108	0.95199	49793
1	20.40909	0.95599	49808
1	20.32007	0.95999	49826
1	20.29702	0.95246	49841
1	20.18871	0.94493	49858
1	20.49879	0.93740	49876
1	20.42203	0.93340	49893
1	20.23815	0.92940	49908
1	20.29933	0.92540	49926
1	20.14009	0.92540	49941
1	20.45191	0.92540	49956
1	20.44512	0.92540	49974
1	20.52315	0.91787	49989
1	20.55418	0.91034	50007
1	20.55418	0.90282	50022
1	20.55418	0.89529	50039
1	20.55570	0.88776	50056
1	20.62613	0.88023	50073
1	20.61028	0.88776	50088
1	20.70961	0.89529	50106
1	20.62152	0.90282	50120
1	20.73496	0.90682	50137
1	20.77222	0.91082	50154
1	20.51118	0.91482	50169
1	20.57810	0.91082	50187
1	20.93763	0.90682	50203
1	20.81611	0.90282	50221
1	20.81467	0.91034	50236
1	20.70076	0.91787	50254
1	20.88158	0.92540	50269
1	20.84608	0.92893	50287
1	20.94495	0.93246	50302
1	20.99188	0.93599	50317
1	21.15919	0.93599	50335
1	21.02215	0.93599	50350
1	20.93760	0.93599	50368
1	20.94440	0.93199	50383
1	21.21672	0.92799	50401
1	21.15058	0.92399	50416
1	21.09126	0.92399	50434
1	21.16039	0.92399	50450
1	21.35531	0.92399	50467
1	21.33954	0.92399	50482
1	21.28047	0.92399	50501
1	21.22388	0.92399	50516
1	21.52273	0.92799	50531
1	21.28919	0.93199	50549
1	21.27673	0.93599	50567
1	21.49772	0.93599	50581
1	21.39598	0.93599	50599
1	21.37534	0.93599	50615
1	21.28400	0.93599	50630
1	21.67784	0.93599	50648
1	21.64401	0.93599	50663
1	21.76504	0.93599	50681
1	21.79765	0.93599	50696
1	21.77311	0.93599	50714
1	21.71916	0.93599	50728
1	21.77836	0.93599	50746
1	21.74048	0.93599	50761
1	21.74775	0.93599	50779
1	21.75948	0.93599	50794
1	21.63353	0.93599	50811
1	21.79993	0.93199	50828
1	21.65872	0.92799	50843
1	21.69168	0.92399	50862
1	21.60305	0.92799	50878
1	21.74305	0.93199	50893
1	21.79470	0.93599	50911
1	21.71806	0.93999	50926
1	21.59886	0.94399	50945
1	21.69679	0.94799	50959
1	21.74852	0.94799	50976
1	21.72432	0.94799	50991
1	21.67251	0.94799	51009
1	21.91688	0.94799	51024
1	21.64850	0.94799	51042
1	21.78067	0.94799	51057
1	21.76576	0.95199	51075
1	21.64790	0.95599	51090
1	21.95240	0.95999	51108
1	21.73627	0.95999	51123
1	21.61967	0.95999	51141
1	21.70329	0.95999	51156
1	21.68678	0.96456	51174
1	21.71806	0.96913	51189
1	21.58398	0.97371	51207
1	21.58398	0.97371	51222
1	21.56492	0.97371	51237
1	21.52919	0.97371	51254
1	21.40513	0.96971	51271
1	21.53177	0.96571	51289
1	21.55461	0.96171	51303
1	21.35655	0.95771	51320
1	21.31688	0.95371	51338
1	21.43386	0.94971	51353
1	21.49677	0.94571	51370
1	21.35672	0.94171	51388
1	21.67322	0.93771	51403
1	21.48849	0.92913	51418
1	21.70694	0.92056	51436
1	21.55879	0.91199	51451
1	21.62188	0.91199	51469
1	21.52646	0.91199	51484
1	21.66245	0.91199	51502
1	21.52627	0.91199	51517
1	21.59505	0.91199	51533
1	21.77505	0.91199	51551
1	21.61047	0.91199	51566
1	21.75002	0.91199	51583
1	19.75268	0.91199	51601
1	10.15212	0.91599	51616
1	7.14744	0.91999	51631
1	16.48860	0.92399	51648
0	16.48860	0.92799	51665
0	16.48860	0.93199	51683
0	16.48860	0.93599	51700
0	16.48860	0.93599	51716
0	16.48860	0.93599	51734
0	16.48860	0.93599	51749
0	16.48860	0.93999	51767
0	16.48860	0.94399	51785
0	16.48860	0.94799	51843
0	16.48860	0.95199	51843
0	16.48860	0.95599	51848
0	16.48860	0.95999	51851
0	16.48860	0.95999	51866
0	16.48860	0.95999	51881
0	16.48860	0.95999	51899
0	16.48860	0.95999	51914
1	21.50391	0.95999	51932
1	21.38437	0.95999	51965
1	21.42532	0.95999	51969
1	21.23965	0.95999	51977
1	21.23001	0.95999	51994
1	21.23249	0.95599	52011
1	21.18147	0.95199	52026
1	21.27464	0.94799	52044
1	21.33109	0.94799	52059
1	21.04762	0.94799	52077
1	21.27625	0.94799	52092
1	21.18119	0.94799	52109
1	21.26131	0.94799	52124
1	21.19931	0.94799	52143
1	21.26759	0.94799	52159
1	20.95762	0.94799	52174
1	21.15152	0.94799	52191
1	21.15152	0.94399	52209
1	21.24937	0.93999	52224
1	21.17322	0.93599	52242
1	21.26282	0.93599	52257
1	21.25095	0.93599	52272
1	21.32606	0.93599	52289
1	21.27213	0.93199	52307
1	21.19660	0.92799	52322
1	21.24239	0.92399	52339
1	21.21137	0.92399	52354
1	21.22074	0.92399	52373
1	21.36468	0.92399	52388
1	21.22421	0.91999	52406
1	21.09328	0.91599	52421
1	21.26296	0.91199	52438
1	21.48524	0.91199	52455
1	21.44299	0.91199	52470
1	21.59428	0.91199	52487
1	21.52497	0.91599	52505
1	21.31931	0.91999	52519
1	21.36011	0.92399	52537
1	21.36011	0.92799	52553
1	21.57345	0.93199	52568
1	21.42004	0.93599	52586
1	21.52690	0.93599	52601
1	21.44892	0.93599	52619
1	21.44892	0.93599	52634
1	21.77753	0.93599	52652
1	21.50780	0.93599	52667
1	21.55962	0.93599	52684
1	21.62071	0.93999	52700
1	21.47944	0.94399	52719
1	21.52463	0.94799	52733
1	21.59432	0.94799	52751
1	21.63378	0.94799	52765
1	21.65884	0.94799	52782
1	21.56099	0.94799	52800
1	21.70391	0.94799	52815
1	21.73335	0.94799	52832
1	21.67195	0.94799	52847
1	21.56162	0.94799	52865
1	21.46302	0.94799	52880
1	21.58646	0.95199	52898
1	21.61979	0.95599	52913
1	21.76802	0.95999	52931
1	21.70697	0.95599	52946
1	21.53692	0.95199	52964
1	21.57839	0.94799	52979
1	21.64776	0.94799	52997
1	21.50292	0.94799	53012
1	21.54380	0.94799	53030
1	21.38916	0.94399	53045
1	21.42731	0.93999	53061
1	21.21557	0.93599	53079
1	21.20750	0.93599	53095
1	21.27423	0.93599	53111
1	21.28921	0.93599	53128
1	21.55416	0.93599	53146
1	21.34386	0.93599	53161
1	21.24260	0.93599	53176
1	21.15770	0.93599	53193
1	21.22388	0.93599	53210
1	21.29960	0.93599	53225
1	21.32875	0.93199	53243
1	21.19470	0.92799	53258
1	21.27579	0.92399	53276
1	21.36773	0.92799	53291
1	21.38299	0.93199	53308
1	21.21823	0.93599	53326
1	21.37418	0.94056	53341
1	21.55416	0.94513	53358
1	21.49431	0.94971	53373
1	21.51298	0.94571	53391
1	21.51071	0.94171	53408
1	21.35672	0.93771	53423
1	21.65772	0.94628	53440
1	21.61979	0.95485	53458
1	21.65797	0.96342	53473
1	21.76303	0.96342	53489
1	21.64210	0.96342	53506
1	21.77534	0.96342	53524
1	21.85011	0.96799	53539
1	21.97112	0.97256	53556
1	21.92847	0.97713	53572
1	21.92847	0.97256	53587
1	21.86870	0.96799	53605
1	21.91860	0.96342	53620
1	21.91860	0.96342	53638
1	22.15775	0.96342	53653
1	22.16873	0.96342	53671
1	22.23103	0.95485	53687
1	22.17680	0.94628	53705
1	22.12279	0.93771	53720
1	22.22515	0.93771	53735
1	22.05226	0.93771	53753
1	22.10145	0.93771	53768
1	22.17680	0.92913	53783
1	22.05172	0.92056	53801
1	22.07405	0.91199	53819
1	22.08531	0.91199	53833
1	22.33220	0.91199	53851
1	22.17846	0.91199	53866
1	22.20823	0.91599	53884
1	22.22860	0.91999	53899
1	22.24469	0.92399	53917
1	22.24469	0.92799	53931
1	22.45547	0.93199	53949
1	22.51278	0.93599	53964
1	22.43219	0.93999	53982
1	22.43140	0.94399	53997
1	22.38796	0.94799	54016
1	22.38796	0.94799	54031
1	22.47380	0.94799	54049
1	22.36582	0.94799	54064
1	22.32104	0.94399	54082
1	22.47194	0.93999	54097
1	22.63132	0.93599	54114
1	22.64248	0.93599	54129
1	22.43843	0.93599	54147
1	22.56432	0.93599	54162
1	22.53298	0.93599	54181
1	22.53357	0.93599	54197
1	22.58688	0.93599	54212
1	22.72857	0.93599	54227
1	22.65339	0.93599	54245
1	22.69641	0.93599	54261
1	22.70227	0.93999	54277
1	22.78373	0.94399	54295
1	22.80257	0.94799	54310
1	22.88018	0.95199	54327
1	22.65381	0.95599	54345
1	22.76446	0.95999	54360
1	22.82235	0.95999	54375
1	22.88515	0.95999	54393
1	22.70874	0.95999	54408
1	22.77906	0.95999	54425
1	22.86649	0.95999	54443
1	22.79472	0.95999	54458
1	22.85437	0.95599	54475
1	22.92008	0.95199	54492
1	22.85791	0.94799	54507
1	22.84077	0.94799	54524
1	22.33299	0.94799	54541
1	9.40012	0.94799	54559
0	9.40012	0.94799	54574
0	9.40012	0.94799	54592
0	9.40012	0.94799	54609
0	9.40012	0.94799	54626
0	9.40012	0.94799	54641
0	9.40012	0.94799	54656
0	9.40012	0.94799	54674
0	9.40012	0.94799	54690
0	9.40012	0.94799	54706
0	9.40012	0.95199	54724
0	9.40012	0.95599	54739
0	9.40012	0.95999	54757
0	9.40012	0.95999	54772
0	9.40012	0.95999	54787
0	9.40012	0.95999	54805
0	9.40012	0.95999	54821
0	9.40012	0.95999	54839
0	9.40012	0.95999	54855
0	9.40012	0.95999	54872
1	22.97025	0.95999	54887
1	22.89420	0.95999	54903
1	22.89420	0.95599	54917
1	22.97949	0.95199	54935
1	23.04740	0.94799	54950
1	22.92453	0.94799	54968
1	22.91630	0.94799	54983
1	22.94521	0.94799	54999
1	22.89591	0.94799	55017
1	23.04301	0.94799	55034
1	22.68276	0.94799	55049
1	22.90079	0.95256	55066
1	22.70008	0.95713	55084
1	23.09778	0.96171	55099
1	22.72360	0.95771	55114
1	22.64310	0.95371	55133
1	22.62506	0.94971	55148
1	22.62486	0.95371	55166
1	22.53589	0.95771	55181
1	22.58839	0.96171	55199
1	22.64275	0.95771	55214
1	22.35956	0.95371	55231
1	22.39062	0.94971	55247
1	22.55994	0.94571	55264
1	22.39965	0.94171	55281
1	22.14435	0.93771	55296
1	22.27985	0.93771	55313
1	22.36132	0.93771	55328
1	22.44435	0.93771	55346
1	22.36711	0.93771	55363
1	22.12202	0.93771	55377
1	22.32857	0.93771	55395
1	22.32206	0.94228	55410
1	22.30613	0.94685	55428
1	22.32002	0.95142	55443
1	22.20105	0.95999	55462
1	22.37086	0.96856	55477
1	22.36028	0.97713	55493
1	22.20823	0.98113	55510
1	22.37854	0.98513	55525
1	22.28630	0.98913	55543
1	22.10815	0.98913	55559
1	22.31896	0.98913	55577
1	22.36028	0.98913	55592
1	22.32697	0.98913	55609
1	22.45140	0.98913	55626
1	22.19708	0.98913	55641
1	22.31643	0.98913	55656
1	22.35026	0.98913	55674
1	22.31824	0.98913	55689
1	22.52436	0.98456	55707
1	22.47203	0.97999	55722
1	22.45526	0.97542	55740
1	22.30677	0.97142	55757
1	22.28630	0.96742	55772
1	22.51923	0.96342	55790
1	22.54665	0.95485	55805
1	22.44463	0.94628	55823
1	22.68910	0.93771	55841
1	22.46418	0.94171	55855
1	22.58068	0.94571	55872
1	22.81973	0.94971	55887
1	22.81236	0.94113	55905
1	22.87839	0.93256	55920
1	22.76761	0.92399	55937
1	22.76291	0.92399	55952
1	22.81938	0.92399	55970
1	22.91401	0.92399	55985
1	23.00945	0.93256	56003
1	23.38564	0.94113	56020
1	23.12681	0.94971	56034
1	23.05396	0.95371	56052
1	23.13977	0.95771	56067
1	23.33600	0.96171	56085
1	23.16743	0.95771	56100
1	23.20771	0.95371	56117
1	23.29413	0.94971	56134
1	23.26076	0.95371	56149
1	23.33062	0.95771	56168
1	23.43133	0.96171	56183
1	23.35391	0.95771	56201
1	23.37268	0.95371	56216
1	23.46831	0.94971	56234
1	23.48548	0.94513	56248
1	23.51310	0.94056	56266
1	23.60359	0.93599	56281
1	23.44571	0.93199	56299
1	23.59225	0.92799	56316
1	23.76823	0.92399	56331
1	23.77758	0.92799	56349
1	23.75297	0.93199	56364
1	23.52050	0.93599	56382
1	23.43869	0.93599	56397
1	23.73133	0.93599	56415
1	23.72116	0.93599	56430
1	23.77780	0.93999	56448
1	23.56780	0.94399	56462
1	23.53480	0.94799	56480
1	23.60147	0.94799	56495
1	23.52549	0.94799	56513
1	23.54759	0.94799	56528
1	23.54759	0.95199	56543
1	23.32770	0.95599	56561
1	23.31424	0.95999	56578
1	23.31854	0.95999	56593
1	23.51505	0.95999	56611
1	23.41034	0.95999	56626
1	23.38049	0.95599	56643
1	23.38318	0.95199	56658
1	23.33779	0.94799	56676
1	23.38775	0.94799	56691
1	23.26673	0.94799	56709
1	23.08085	0.94799	56727
1	23.29708	0.94799	56742
1	23.29708	0.94799	56760
1	23.19688	0.94799	56775
1	22.98515	0.94799	56790
1	23.00938	0.94799	56808
1	22.91862	0.94799	56825
1	22.91862	0.94399	56840
1	22.85830	0.93999	56858
1	22.75934	0.93599	56873
1	22.75934	0.93246	56891
1	22.60052	0.92893	56906
1	22.51231	0.92540	56923
1	22.66014	0.92540	56939
1	22.57307	0.92540	56956
1	22.67777	0.92540	56971
1	22.60961	0.92998	56989
1	22.40805	0.93455	57004
1	22.43839	0.93912	57022
1	22.22063	0.93512	57037
1	22.51372	0.93112	57054
1	22.21795	0.92712	57071
1	22.20986	0.93112	57086
1	22.15318	0.93512	57104
1	22.09511	0.93912	57118
1	22.00373	0.94265	57136
1	22.05499	0.94618	57151
1	22.27711	0.94971	57169
1	21.85719	0.94571	57185
1	21.72782	0.94171	57203
1	21.64078	0.93771	57219
1	21.63755	0.93313	57236
1	21.51126	0.92856	57251
1	21.54533	0.92399	57269
1	21.54394	0.92799	57284
1	21.53401	0.93199	57302
1	21.52888	0.93599	57316
1	21.47598	0.93599	57333
1	21.51054	0.93599	57350
1	21.33169	0.93599	57365
1	21.33305	0.93999	57384
1	21.15886	0.94399	57400
1	21.46101	0.94799	57418
1	21.33194	0.95199	57433
1	21.28298	0.95599	57449
1	20.99339	0.95999	57464
1	20.99339	0.95599	57481
1	21.09649	0.95199	57496
1	21.31394	0.94799	57514
1	21.32251	0.94399	57531
1	21.21924	0.93999	57547
1	21.24329	0.93599	57563
1	21.22336	0.93199	57581
1	21.09649	0.92799	57596
1	21.15129	0.92399	57611
1	21.15278	0.92399	57628
1	21.12069	0.92399	57647
1	21.22134	0.92399	57661
1	21.22490	0.91999	57679
1	21.02530	0.91599	57693
1	21.22025	0.91199	57711
1	21.21603	0.91599	57726
1	20.90401	0.91999	57744
1	20.87326	0.92399	57762
1	20.87326	0.92799	57777
1	20.84910	0.93199	57795
1	20.80192	0.93599	57809
1	20.88002	0.93999	57827
1	20.76476	0.94399	57842
1	20.83416	0.94799	57860
1	20.72814	0.94799	57875
1	20.83789	0.94799	57893
1	20.69872	0.94799	57908
1	20.84649	0.95656	57926
1	20.84867	0.96513	57941
1	20.69060	0.97371	57959
1	20.87253	0.97371	57973
1	20.81944	0.97371	57989
1	21.00030	0.97371	58007
1	20.81091	0.97371	58022
1	20.83526	0.97371	58039
1	20.72108	0.97371	58057
1	20.88843	0.97371	58072
1	20.93631	0.97371	58090
1	21.10013	0.97371	58105
1	21.08992	0.96971	58122
1	21.10604	0.96571	58139
1	21.07088	0.96171	58154
1	21.05290	0.95313	58172
1	21.10669	0.94456	58187
1	21.22792	0.93599	58205
1	20.72805	0.93199	58220
1	13.08773	0.92799	58238
1	21.49555	0.92399	58256
0	21.49555	0.91999	58271
0	21.49555	0.91599	58289
0	21.49555	0.91199	58304
0	21.49555	0.90799	58320
0	21.49555	0.90399	58338
0	21.49555	0.89999	58353
0	21.49555	0.89999	58370
0	21.49555	0.89999	58388
0	21.49555	0.89999	58403
0	21.49555	0.89999	58419
0	21.49555	0.89999	58436
0	21.49555	0.89999	58451
0	21.49555	0.89999	58468
0	21.49555	0.89999	58486
0	21.49555	0.89999	58501
0	21.49555	0.89999	58519
1	21.33875	0.89999	58535
1	21.31391	0.89999	58550
1	21.23195	0.90399	58565
1	21.50534	0.90799	58583
1	21.50272	0.91199	58598
1	21.50272	0.91199	58615
1	21.29400	0.91199	58630
1	21.26640	0.91199	58648
1	21.27929	0.91599	58663
1	21.33975	0.91999	58681
1	21.44642	0.92399	58696
1	21.39579	0.93256	58715
1	21.52754	0.94113	58730
1	21.44164	0.94971	58745
1	21.40280	0.94971	58763
1	21.26927	0.94971	58778
1	21.33051	0.94971	58796
1	21.30841	0.94971	58811
1	21.56738	0.94971	58828
1	21.72697	0.94971	58846
1	21.39387	0.94971	58861
1	21.60690	0.94971	58879
1	21.56635	0.94971	58894
1	21.48560	0.94571	58909
1	21.54810	0.94171	58927
1	21.48364	0.93771	58944
1	21.51316	0.92913	58959
1	21.67958	0.92056	58976
1	21.71929	0.91199	58991
1	21.70895	0.91199	59009
1	21.69337	0.91199	59024
1	21.81530	0.91199	59042
1	21.87375	0.91199	59057
1	21.55792	0.91199	59076
1	21.61979	0.91199	59091
1	21.73267	0.91599	59109
1	21.72396	0.91999	59124
1	21.65331	0.92399	59142
1	21.65264	0.92799	59157
1	21.53925	0.93199	59174
1	21.41382	0.93599	59189
1	21.69095	0.93599	59207
1	21.46509	0.93599	59222
1	21.34052	0.93599	59240
1	21.31316	0.93999	59255
1	21.14635	0.94399	59273
1	21.21938	0.94799	59287
1	21.12055	0.94799	59304
1	21.14126	0.94799	59321
1	21.07836	0.94799	59339
1	21.11777	0.94799	59354
1	20.97738	0.94799	59369
1	21.16560	0.94799	59387
1	21.02483	0.94799	59402
1	21.07522	0.94799	59420
1	21.13580	0.94799	59437
1	21.07107	0.95199	59453
1	21.22516	0.95599	59468
1	21.17677	0.95999	59486
1	21.12750	0.95599	59500
1	21.08052	0.95199	59518
1	21.30547	0.94799	59533
1	21.33958	0.94399	59551
1	21.58218	0.93999	59566
1	21.51430	0.93599	59583
1	21.51430	0.93599	59601
1	21.53938	0.93599	59616
1	21.54036	0.93599	59633
1	21.54036	0.93199	59650
1	21.85638	0.92799	59666
1	21.71854	0.92399	59684
1	21.67318	0.91999	59699
1	21.97001	0.91599	59715
1	21.96185	0.91199	59731
1	21.99230	0.92056	59749
1	21.95727	0.92913	59764
1	22.02199	0.93771	59782
1	22.07795	0.94628	59798
1	21.95698	0.95485	59815
1	22.01637	0.96342	59831
1	22.04299	0.95942	59846
1	22.27722	0.95542	59864
1	22.40886	0.95142	59880
1	22.12425	0.95542	59895
1	22.12413	0.95942	59913
1	22.33440	0.96342	59930
1	22.45122	0.96342	59945
1	22.25709	0.96342	59960
1	22.39324	0.96342	59978
1	22.54519	0.95485	59993
1	22.27866	0.94628	60010
1	22.38263	0.93771	60028
1	22.45984	0.93313	60043
1	22.47179	0.92856	60060
1	22.40958	0.92399	60075
1	22.46230	0.92399	60093
1	22.26216	0.92399	60108
1	22.44375	0.92399	60126
1	22.59447	0.91999	60141
1	22.60237	0.91599	60159
1	22.47035	0.91199	60174
1	22.61136	0.91199	60191
1	22.54377	0.91199	60209
1	22.58879	0.91199	60224
1	22.39280	0.91199	60241
1	22.66167	0.91199	60258
1	22.64660	0.91199	60275
1	22.66167	0.90799	60290
1	22.54260	0.90399	60307
1	22.73987	0.89999	60322
1	22.68461	0.89999	60341
1	22.76159	0.89999	60356
1	22.67160	0.89999	60373
1	22.67430	0.90399	60388
1	22.75321	0.90799	60406
1	22.57032	0.91199	60421
1	22.57102	0.91599	60438
1	22.75838	0.91999	60456
1	22.70297	0.92399	60471
1	22.80881	0.92399	60489
1	22.85332	0.92399	60504
1	22.78398	0.92399	60522
1	22.64257	0.92399	60536
1	22.90036	0.92399	60554
1	22.92067	0.92399	60569
1	22.90389	0.92399	60586
1	23.03185	0.92399	60603
1	22.90106	0.92399	60618
1	22.80058	0.92856	60636
1	22.86072	0.93313	60653
1	22.90052	0.93771	60668
1	22.82721	0.93371	60683
1	22.98019	0.92971	60700
1	23.05519	0.92571	60718
1	23.01259	0.92571	60733
1	22.89591	0.92571	60750
1	22.95054	0.92571	60765
1	23.01908	0.92971	60783
1	23.00806	0.93371	60798
1	22.99491	0.93771	60816
1	23.04912	0.93771	60834
1	23.01909	0.93771	60848
1	23.15077	0.93771	60866
1	22.97392	0.93771	60881
1	23.04004	0.93771	60898
1	23.36732	0.93771	60916
1	22.94353	0.93771	60930
1	23.19651	0.93771	60948
1	23.13473	0.93771	60963
1	23.12631	0.94171	60981
1	23.34900	0.94571	60997
1	23.42825	0.94971	61014
1	23.11964	0.94571	61028
1	23.29053	0.94171	61046
1	23.19574	0.93771	61061
1	23.38165	0.94171	61079
1	23.52345	0.94571	61094
1	23.17670	0.94971	61112
1	23.32600	0.94513	61127
1	23.46175	0.94056	61145
1	23.39637	0.93599	61160
1	23.36225	0.93599	61178
1	23.36079	0.93599	61193
1	23.47098	0.93599	61211
1	23.40059	0.93599	61226
1	23.56571	0.93599	61244
1	23.60964	0.93599	61259
1	23.44946	0.93999	61277
1	23.60363	0.94399	61292
1	23.60363	0.94799	61310
1	23.60363	0.94799	61324
1	23.59760	0.94799	61341
1	23.58065	0.94799	61359
1	23.58424	0.94799	61376
1	23.47350	0.94799	61391
1	23.54221	0.94799	61406
1	23.54221	0.95199	61424
1	23.60197	0.95599	61442
1	21.11319	0.95999	61458
1	15.81056	0.95599	61473
